-4.95000000e+00  -2.85000000e+00  5.81352972e-04  1.87197449e-03  -3.02879696e-01  -1.74385279e-01
-4.95000000e+00  -2.80000000e+00  5.94940704e-04  1.90469423e-03  -3.05515206e-01  -1.72816682e-01
-4.95000000e+00  -2.75000000e+00  6.08716282e-04  1.93767615e-03  -3.08149022e-01  -1.71193901e-01
-4.95000000e+00  -2.70000000e+00  6.22673607e-04  1.97090344e-03  -3.10779863e-01  -1.69516289e-01
-4.95000000e+00  -2.65000000e+00  6.36805958e-04  2.00435823e-03  -3.13406405e-01  -1.67783227e-01
-4.95000000e+00  -2.60000000e+00  6.51105976e-04  2.03802152e-03  -3.16027285e-01  -1.65994129e-01
-4.95000000e+00  -2.55000000e+00  6.65565650e-04  2.07187323e-03  -3.18641095e-01  -1.64148443e-01
-4.95000000e+00  -2.50000000e+00  6.80176296e-04  2.10589214e-03  -3.21246392e-01  -1.62245653e-01
-4.95000000e+00  -2.45000000e+00  6.94928547e-04  2.14005591e-03  -3.23841689e-01  -1.60285280e-01
-4.95000000e+00  -2.40000000e+00  7.09812341e-04  2.17434104e-03  -3.26425463e-01  -1.58266891e-01
-4.95000000e+00  -2.35000000e+00  7.24816908e-04  2.20872294e-03  -3.28996151e-01  -1.56190092e-01
-4.95000000e+00  -2.30000000e+00  7.39930765e-04  2.24317584e-03  -3.31552156e-01  -1.54054537e-01
-4.95000000e+00  -2.25000000e+00  7.55141708e-04  2.27767286e-03  -3.34091842e-01  -1.51859928e-01
-4.95000000e+00  -2.20000000e+00  7.70436808e-04  2.31218602e-03  -3.36613541e-01  -1.49606018e-01
-4.95000000e+00  -2.15000000e+00  7.85802415e-04  2.34668622e-03  -3.39115553e-01  -1.47292614e-01
-4.95000000e+00  -2.10000000e+00  8.01224153e-04  2.38114328e-03  -3.41596145e-01  -1.44919577e-01
-4.95000000e+00  -2.05000000e+00  8.16686933e-04  2.41552596e-03  -3.44053557e-01  -1.42486826e-01
-4.95000000e+00  -2.00000000e+00  8.32174957e-04  2.44980201e-03  -3.46485999e-01  -1.39994343e-01
-4.95000000e+00  -1.95000000e+00  8.47671730e-04  2.48393816e-03  -3.48891659e-01  -1.37442169e-01
-4.95000000e+00  -1.90000000e+00  8.63160077e-04  2.51790020e-03  -3.51268700e-01  -1.34830410e-01
-4.95000000e+00  -1.85000000e+00  8.78622163e-04  2.55165303e-03  -3.53615267e-01  -1.32159241e-01
-4.95000000e+00  -1.80000000e+00  8.94039513e-04  2.58516067e-03  -3.55929485e-01  -1.29428904e-01
-4.95000000e+00  -1.75000000e+00  9.09393042e-04  2.61838633e-03  -3.58209467e-01  -1.26639710e-01
-4.95000000e+00  -1.70000000e+00  9.24663085e-04  2.65129251e-03  -3.60453311e-01  -1.23792046e-01
-4.95000000e+00  -1.65000000e+00  9.39829431e-04  2.68384101e-03  -3.62659108e-01  -1.20886369e-01
-4.95000000e+00  -1.60000000e+00  9.54871363e-04  2.71599306e-03  -3.64824944e-01  -1.17923214e-01
-4.95000000e+00  -1.55000000e+00  9.69767701e-04  2.74770935e-03  -3.66948902e-01  -1.14903191e-01
-4.95000000e+00  -1.50000000e+00  9.84496849e-04  2.77895012e-03  -3.69029065e-01  -1.11826989e-01
-4.95000000e+00  -1.45000000e+00  9.99036845e-04  2.80967530e-03  -3.71063523e-01  -1.08695375e-01
-4.95000000e+00  -1.40000000e+00  1.01336542e-03  2.83984453e-03  -3.73050373e-01  -1.05509197e-01
-4.95000000e+00  -1.35000000e+00  1.02746005e-03  2.86941730e-03  -3.74987726e-01  -1.02269380e-01
-4.95000000e+00  -1.30000000e+00  1.04129803e-03  2.89835306e-03  -3.76873708e-01  -9.89769335e-02
-4.95000000e+00  -1.25000000e+00  1.05485651e-03  2.92661131e-03  -3.78706466e-01  -9.56329459e-02
-4.95000000e+00  -1.20000000e+00  1.06811263e-03  2.95415169e-03  -3.80484170e-01  -9.22385866e-02
-4.95000000e+00  -1.15000000e+00  1.08104349e-03  2.98093413e-03  -3.82205020e-01  -8.87951056e-02
-4.95000000e+00  -1.10000000e+00  1.09362634e-03  3.00691897e-03  -3.83867248e-01  -8.53038329e-02
-4.95000000e+00  -1.05000000e+00  1.10583855e-03  3.03206703e-03  -3.85469123e-01  -8.17661776e-02
-4.95000000e+00  -1.00000000e+00  1.11765776e-03  3.05633977e-03  -3.87008954e-01  -7.81836271e-02
-4.95000000e+00  -9.50000000e-01  1.12906195e-03  3.07969943e-03  -3.88485097e-01  -7.45577458e-02
-4.95000000e+00  -9.00000000e-01  1.14002947e-03  3.10210907e-03  -3.89895954e-01  -7.08901735e-02
-4.95000000e+00  -8.50000000e-01  1.15053920e-03  3.12353279e-03  -3.91239983e-01  -6.71826234e-02
-4.95000000e+00  -8.00000000e-01  1.16057057e-03  3.14393580e-03  -3.92515699e-01  -6.34368806e-02
-4.95000000e+00  -7.50000000e-01  1.17010365e-03  3.16328452e-03  -3.93721675e-01  -5.96547993e-02
-4.95000000e+00  -7.00000000e-01  1.17911927e-03  3.18154674e-03  -3.94856554e-01  -5.58383005e-02
-4.95000000e+00  -6.50000000e-01  1.18759906e-03  3.19869174e-03  -3.95919043e-01  -5.19893693e-02
-4.95000000e+00  -6.00000000e-01  1.19552552e-03  3.21469033e-03  -3.96907923e-01  -4.81100513e-02
-4.95000000e+00  -5.50000000e-01  1.20288215e-03  3.22951505e-03  -3.97822052e-01  -4.42024502e-02
-4.95000000e+00  -5.00000000e-01  1.20965343e-03  3.24314022e-03  -3.98660365e-01  -4.02687237e-02
-4.95000000e+00  -4.50000000e-01  1.21582500e-03  3.25554202e-03  -3.99421878e-01  -3.63110798e-02
-4.95000000e+00  -4.00000000e-01  1.22138361e-03  3.26669864e-03  -4.00105694e-01  -3.23317733e-02
-4.95000000e+00  -3.50000000e-01  1.22631728e-03  3.27659030e-03  -4.00711003e-01  -2.83331012e-02
-4.95000000e+00  -3.00000000e-01  1.23061528e-03  3.28519938e-03  -4.01237081e-01  -2.43173989e-02
-4.95000000e+00  -2.50000000e-01  1.23426821e-03  3.29251046e-03  -4.01683302e-01  -2.02870354e-02
-4.95000000e+00  -2.00000000e-01  1.23726806e-03  3.29851038e-03  -4.02049128e-01  -1.62444092e-02
-4.95000000e+00  -1.50000000e-01  1.23960819e-03  3.30318830e-03  -4.02334118e-01  -1.21919430e-02
-4.95000000e+00  -1.00000000e-01  1.24128343e-03  3.30653576e-03  -4.02537930e-01  -8.13207938e-03
-4.95000000e+00  -5.00000000e-02  1.24229007e-03  3.30854667e-03  -4.02660315e-01  -4.06727591e-03
-4.95000000e+00  0.00000000e+00  1.24262587e-03  3.30921738e-03  -4.02701127e-01  0.00000000e+00
-4.95000000e+00  5.00000000e-02  1.24229007e-03  3.30854667e-03  -4.02660315e-01  4.06727591e-03
-4.95000000e+00  1.00000000e-01  1.24128343e-03  3.30653576e-03  -4.02537930e-01  8.13207938e-03
-4.95000000e+00  1.50000000e-01  1.23960819e-03  3.30318830e-03  -4.02334118e-01  1.21919430e-02
-4.95000000e+00  2.00000000e-01  1.23726806e-03  3.29851038e-03  -4.02049128e-01  1.62444092e-02
-4.95000000e+00  2.50000000e-01  1.23426821e-03  3.29251046e-03  -4.01683302e-01  2.02870354e-02
-4.95000000e+00  3.00000000e-01  1.23061528e-03  3.28519938e-03  -4.01237081e-01  2.43173989e-02
-4.95000000e+00  3.50000000e-01  1.22631728e-03  3.27659030e-03  -4.00711003e-01  2.83331012e-02
-4.95000000e+00  4.00000000e-01  1.22138361e-03  3.26669864e-03  -4.00105694e-01  3.23317733e-02
-4.95000000e+00  4.50000000e-01  1.21582500e-03  3.25554202e-03  -3.99421878e-01  3.63110798e-02
-4.95000000e+00  5.00000000e-01  1.20965343e-03  3.24314022e-03  -3.98660365e-01  4.02687237e-02
-4.95000000e+00  5.50000000e-01  1.20288215e-03  3.22951505e-03  -3.97822052e-01  4.42024502e-02
-4.95000000e+00  6.00000000e-01  1.19552552e-03  3.21469033e-03  -3.96907923e-01  4.81100513e-02
-4.95000000e+00  6.50000000e-01  1.18759906e-03  3.19869174e-03  -3.95919043e-01  5.19893693e-02
-4.95000000e+00  7.00000000e-01  1.17911927e-03  3.18154674e-03  -3.94856554e-01  5.58383005e-02
-4.95000000e+00  7.50000000e-01  1.17010365e-03  3.16328452e-03  -3.93721675e-01  5.96547993e-02
-4.95000000e+00  8.00000000e-01  1.16057057e-03  3.14393580e-03  -3.92515699e-01  6.34368806e-02
-4.95000000e+00  8.50000000e-01  1.15053920e-03  3.12353279e-03  -3.91239983e-01  6.71826234e-02
-4.95000000e+00  9.00000000e-01  1.14002947e-03  3.10210907e-03  -3.89895954e-01  7.08901735e-02
-4.95000000e+00  9.50000000e-01  1.12906195e-03  3.07969943e-03  -3.88485097e-01  7.45577458e-02
-4.95000000e+00  1.00000000e+00  1.11765776e-03  3.05633977e-03  -3.87008954e-01  7.81836271e-02
-4.95000000e+00  1.05000000e+00  1.10583855e-03  3.03206703e-03  -3.85469123e-01  8.17661776e-02
-4.95000000e+00  1.10000000e+00  1.09362634e-03  3.00691897e-03  -3.83867248e-01  8.53038329e-02
-4.95000000e+00  1.15000000e+00  1.08104349e-03  2.98093413e-03  -3.82205020e-01  8.87951056e-02
-4.95000000e+00  1.20000000e+00  1.06811263e-03  2.95415169e-03  -3.80484170e-01  9.22385866e-02
-4.95000000e+00  1.25000000e+00  1.05485651e-03  2.92661131e-03  -3.78706466e-01  9.56329459e-02
-4.95000000e+00  1.30000000e+00  1.04129803e-03  2.89835306e-03  -3.76873708e-01  9.89769335e-02
-4.95000000e+00  1.35000000e+00  1.02746005e-03  2.86941730e-03  -3.74987726e-01  1.02269380e-01
-4.95000000e+00  1.40000000e+00  1.01336542e-03  2.83984453e-03  -3.73050373e-01  1.05509197e-01
-4.95000000e+00  1.45000000e+00  9.99036845e-04  2.80967530e-03  -3.71063523e-01  1.08695375e-01
-4.95000000e+00  1.50000000e+00  9.84496849e-04  2.77895012e-03  -3.69029065e-01  1.11826989e-01
-4.95000000e+00  1.55000000e+00  9.69767701e-04  2.74770935e-03  -3.66948902e-01  1.14903191e-01
-4.95000000e+00  1.60000000e+00  9.54871363e-04  2.71599306e-03  -3.64824944e-01  1.17923214e-01
-4.95000000e+00  1.65000000e+00  9.39829431e-04  2.68384101e-03  -3.62659108e-01  1.20886369e-01
-4.95000000e+00  1.70000000e+00  9.24663085e-04  2.65129251e-03  -3.60453311e-01  1.23792046e-01
-4.95000000e+00  1.75000000e+00  9.09393042e-04  2.61838633e-03  -3.58209467e-01  1.26639710e-01
-4.95000000e+00  1.80000000e+00  8.94039513e-04  2.58516067e-03  -3.55929485e-01  1.29428904e-01
-4.95000000e+00  1.85000000e+00  8.78622163e-04  2.55165303e-03  -3.53615267e-01  1.32159241e-01
-4.95000000e+00  1.90000000e+00  8.63160077e-04  2.51790020e-03  -3.51268700e-01  1.34830410e-01
-4.95000000e+00  1.95000000e+00  8.47671730e-04  2.48393816e-03  -3.48891659e-01  1.37442169e-01
-4.95000000e+00  2.00000000e+00  8.32174957e-04  2.44980201e-03  -3.46485999e-01  1.39994343e-01
-4.95000000e+00  2.05000000e+00  8.16686933e-04  2.41552596e-03  -3.44053557e-01  1.42486826e-01
-4.95000000e+00  2.10000000e+00  8.01224153e-04  2.38114328e-03  -3.41596145e-01  1.44919577e-01
-4.95000000e+00  2.15000000e+00  7.85802415e-04  2.34668622e-03  -3.39115553e-01  1.47292614e-01
-4.95000000e+00  2.20000000e+00  7.70436808e-04  2.31218602e-03  -3.36613541e-01  1.49606018e-01
-4.95000000e+00  2.25000000e+00  7.55141708e-04  2.27767286e-03  -3.34091842e-01  1.51859928e-01
-4.95000000e+00  2.30000000e+00  7.39930765e-04  2.24317584e-03  -3.31552156e-01  1.54054537e-01
-4.95000000e+00  2.35000000e+00  7.24816908e-04  2.20872294e-03  -3.28996151e-01  1.56190092e-01
-4.95000000e+00  2.40000000e+00  7.09812341e-04  2.17434104e-03  -3.26425463e-01  1.58266891e-01
-4.95000000e+00  2.45000000e+00  6.94928547e-04  2.14005591e-03  -3.23841689e-01  1.60285280e-01
-4.95000000e+00  2.50000000e+00  6.80176296e-04  2.10589214e-03  -3.21246392e-01  1.62245653e-01
-4.95000000e+00  2.55000000e+00  6.65565650e-04  2.07187323e-03  -3.18641095e-01  1.64148443e-01
-4.95000000e+00  2.60000000e+00  6.51105976e-04  2.03802152e-03  -3.16027285e-01  1.65994129e-01
-4.95000000e+00  2.65000000e+00  6.36805958e-04  2.00435823e-03  -3.13406405e-01  1.67783227e-01
-4.95000000e+00  2.70000000e+00  6.22673607e-04  1.97090344e-03  -3.10779863e-01  1.69516289e-01
-4.95000000e+00  2.75000000e+00  6.08716282e-04  1.93767615e-03  -3.08149022e-01  1.71193901e-01
-4.95000000e+00  2.80000000e+00  5.94940704e-04  1.90469423e-03  -3.05515206e-01  1.72816682e-01
-4.95000000e+00  2.85000000e+00  5.81352972e-04  1.87197449e-03  -3.02879696e-01  1.74385279e-01
-4.95000000e+00  2.90000000e+00  5.67958588e-04  1.83953268e-03  -3.00243732e-01  1.75900369e-01
-4.95000000e+00  2.95000000e+00  5.54762470e-04  1.80738348e-03  -2.97608514e-01  1.77362650e-01
-4.95000000e+00  3.00000000e+00  5.41768978e-04  1.77554059e-03  -2.94975196e-01  1.78772846e-01
-4.95000000e+00  3.05000000e+00  5.28981932e-04  1.74401668e-03  -2.92344894e-01  1.80131703e-01
-4.95000000e+00  3.10000000e+00  5.16404638e-04  1.71282347e-03  -2.89718681e-01  1.81439982e-01
-4.95000000e+00  3.15000000e+00  5.04039902e-04  1.68197173e-03  -2.87097588e-01  1.82698465e-01
-4.95000000e+00  3.20000000e+00  4.91890060e-04  1.65147133e-03  -2.84482605e-01  1.83907947e-01
-4.95000000e+00  3.25000000e+00  4.79956998e-04  1.62133124e-03  -2.81874684e-01  1.85069237e-01
-4.95000000e+00  3.30000000e+00  4.68242172e-04  1.59155957e-03  -2.79274733e-01  1.86183156e-01
-4.95000000e+00  3.35000000e+00  4.56746631e-04  1.56216362e-03  -2.76683624e-01  1.87250534e-01
-4.95000000e+00  3.40000000e+00  4.45471041e-04  1.53314987e-03  -2.74102188e-01  1.88272210e-01
-4.95000000e+00  3.45000000e+00  4.34415704e-04  1.50452408e-03  -2.71531218e-01  1.89249031e-01
-4.95000000e+00  3.50000000e+00  4.23580582e-04  1.47629122e-03  -2.68971469e-01  1.90181847e-01
-4.95000000e+00  3.55000000e+00  4.12965313e-04  1.44845559e-03  -2.66423660e-01  1.91071513e-01
-4.95000000e+00  3.60000000e+00  4.02569238e-04  1.42102083e-03  -2.63888472e-01  1.91918889e-01
-4.95000000e+00  3.65000000e+00  3.92391415e-04  1.39398990e-03  -2.61366553e-01  1.92724832e-01
-4.95000000e+00  3.70000000e+00  3.82430641e-04  1.36736518e-03  -2.58858515e-01  1.93490203e-01
-4.95000000e+00  3.75000000e+00  3.72685473e-04  1.34114845e-03  -2.56364935e-01  1.94215860e-01
-4.95000000e+00  3.80000000e+00  3.63154239e-04  1.31534095e-03  -2.53886359e-01  1.94902660e-01
-4.95000000e+00  3.85000000e+00  3.53835063e-04  1.28994340e-03  -2.51423301e-01  1.95551456e-01
-4.95000000e+00  3.90000000e+00  3.44725880e-04  1.26495600e-03  -2.48976242e-01  1.96163100e-01
-4.95000000e+00  3.95000000e+00  3.35824448e-04  1.24037852e-03  -2.46545633e-01  1.96738435e-01
-4.95000000e+00  4.00000000e+00  3.27128369e-04  1.21621025e-03  -2.44131898e-01  1.97278301e-01
-4.95000000e+00  4.05000000e+00  3.18635100e-04  1.19245010e-03  -2.41735428e-01  1.97783532e-01
-4.95000000e+00  4.10000000e+00  3.10341970e-04  1.16909658e-03  -2.39356591e-01  1.98254954e-01
-4.95000000e+00  4.15000000e+00  3.02246190e-04  1.14614782e-03  -2.36995725e-01  1.98693386e-01
-4.95000000e+00  4.20000000e+00  2.94344871e-04  1.12360162e-03  -2.34653143e-01  1.99099637e-01
-4.95000000e+00  4.25000000e+00  2.86635030e-04  1.10145549e-03  -2.32329134e-01  1.99474509e-01
-4.95000000e+00  4.30000000e+00  2.79113606e-04  1.07970661e-03  -2.30023961e-01  1.99818794e-01
-4.95000000e+00  4.35000000e+00  2.71777471e-04  1.05835190e-03  -2.27737864e-01  2.00133275e-01
-4.95000000e+00  4.40000000e+00  2.64623437e-04  1.03738803e-03  -2.25471064e-01  2.00418723e-01
-4.95000000e+00  4.45000000e+00  2.57648267e-04  1.01681144e-03  -2.23223755e-01  2.00675901e-01
-4.95000000e+00  4.50000000e+00  2.50848686e-04  9.96618346e-04  -2.20996113e-01  2.00905557e-01
-4.95000000e+00  4.55000000e+00  2.44221389e-04  9.76804781e-04  -2.18788296e-01  2.01108433e-01
-4.95000000e+00  4.60000000e+00  2.37763045e-04  9.57366596e-04  -2.16600439e-01  2.01285256e-01
-4.95000000e+00  4.65000000e+00  2.31470311e-04  9.38299479e-04  -2.14432661e-01  2.01436742e-01
-4.95000000e+00  4.70000000e+00  2.25339832e-04  9.19598976e-04  -2.12285063e-01  2.01563595e-01
-4.95000000e+00  4.75000000e+00  2.19368254e-04  9.01260502e-04  -2.10157729e-01  2.01666507e-01
-4.95000000e+00  4.80000000e+00  2.13552225e-04  8.83279356e-04  -2.08050727e-01  2.01746159e-01
-4.95000000e+00  4.85000000e+00  2.07888403e-04  8.65650735e-04  -2.05964109e-01  2.01803218e-01
-4.95000000e+00  4.90000000e+00  2.02373461e-04  8.48369748e-04  -2.03897914e-01  2.01838340e-01
-4.95000000e+00  4.95000000e+00  1.97004089e-04  8.31431425e-04  -2.01852166e-01  2.01852166e-01
-4.95000000e+00  5.00000000e+00  1.91777003e-04  8.14830732e-04  -1.99826875e-01  2.01845328e-01
-4.90000000e+00  -5.00000000e+00  1.96950587e-04  8.31262071e-04  -1.99792904e-01  -2.03870311e-01
-4.90000000e+00  -4.95000000e+00  2.02373461e-04  8.48369748e-04  -2.01838340e-01  -2.03897914e-01
-4.90000000e+00  -4.90000000e+00  2.07946031e-04  8.65830701e-04  -2.03904856e-01  -2.03904856e-01
-4.90000000e+00  -4.85000000e+00  2.13671841e-04  8.83650391e-04  -2.05992456e-01  -2.03890492e-01
-4.90000000e+00  -4.80000000e+00  2.19554465e-04  9.01834218e-04  -2.08101127e-01  -2.03854165e-01
-4.90000000e+00  -4.75000000e+00  2.25597501e-04  9.20387513e-04  -2.10230845e-01  -2.03795207e-01
-4.90000000e+00  -4.70000000e+00  2.31804569e-04  9.39315521e-04  -2.12381570e-01  -2.03712935e-01
-4.90000000e+00  -4.65000000e+00  2.38179305e-04  9.58623391e-04  -2.14553246e-01  -2.03606652e-01
-4.90000000e+00  -4.60000000e+00  2.44725353e-04  9.78316160e-04  -2.16745800e-01  -2.03475649e-01
-4.90000000e+00  -4.55000000e+00  2.51446364e-04  9.98398740e-04  -2.18959146e-01  -2.03319207e-01
-4.90000000e+00  -4.50000000e+00  2.58345983e-04  1.01887590e-03  -2.21193175e-01  -2.03136589e-01
-4.90000000e+00  -4.45000000e+00  2.65427847e-04  1.03975225e-03  -2.23447763e-01  -2.02927050e-01
-4.90000000e+00  -4.40000000e+00  2.72695574e-04  1.06103222e-03  -2.25722766e-01  -2.02689831e-01
-4.90000000e+00  -4.35000000e+00  2.80152757e-04  1.08272005e-03  -2.28018019e-01  -2.02424160e-01
-4.90000000e+00  -4.30000000e+00  2.87802954e-04  1.10481978e-03  -2.30333336e-01  -2.02129254e-01
-4.90000000e+00  -4.25000000e+00  2.95649677e-04  1.12733518e-03  -2.32668510e-01  -2.01804320e-01
-4.90000000e+00  -4.20000000e+00  3.03696385e-04  1.15026981e-03  -2.35023310e-01  -2.01448551e-01
-4.90000000e+00  -4.15000000e+00  3.11946472e-04  1.17362692e-03  -2.37397483e-01  -2.01061133e-01
-4.90000000e+00  -4.10000000e+00  3.20403252e-04  1.19740948e-03  -2.39790748e-01  -2.00641239e-01
-4.90000000e+00  -4.05000000e+00  3.29069953e-04  1.22162012e-03  -2.42202804e-01  -2.00188032e-01
-4.90000000e+00  -4.00000000e+00  3.37949700e-04  1.24626114e-03  -2.44633317e-01  -1.99700667e-01
-4.90000000e+00  -3.95000000e+00  3.47045501e-04  1.27133446e-03  -2.47081931e-01  -1.99178291e-01
-4.90000000e+00  -3.90000000e+00  3.56360235e-04  1.29684159e-03  -2.49548259e-01  -1.98620043e-01
-4.90000000e+00  -3.85000000e+00  3.65896635e-04  1.32278364e-03  -2.52031884e-01  -1.98025052e-01
-4.90000000e+00  -3.80000000e+00  3.75657275e-04  1.34916124e-03  -2.54532361e-01  -1.97392443e-01
-4.90000000e+00  -3.75000000e+00  3.85644548e-04  1.37597455e-03  -2.57049213e-01  -1.96721336e-01
-4.90000000e+00  -3.70000000e+00  3.95860654e-04  1.40322320e-03  -2.59581930e-01  -1.96010845e-01
-4.90000000e+00  -3.65000000e+00  4.06307579e-04  1.43090630e-03  -2.62129969e-01  -1.95260079e-01
-4.90000000e+00  -3.60000000e+00  4.16987077e-04  1.45902237e-03  -2.64692755e-01  -1.94468146e-01
-4.90000000e+00  -3.55000000e+00  4.27900650e-04  1.48756932e-03  -2.67269675e-01  -1.93634152e-01
-4.90000000e+00  -3.50000000e+00  4.39049529e-04  1.51654444e-03  -2.69860082e-01  -1.92757202e-01
-4.90000000e+00  -3.45000000e+00  4.50434649e-04  1.54594432e-03  -2.72463293e-01  -1.91836400e-01
-4.90000000e+00  -3.40000000e+00  4.62056634e-04  1.57576486e-03  -2.75078586e-01  -1.90870856e-01
-4.90000000e+00  -3.35000000e+00  4.73915770e-04  1.60600123e-03  -2.77705202e-01  -1.89859679e-01
-4.90000000e+00  -3.30000000e+00  4.86011981e-04  1.63664782e-03  -2.80342341e-01  -1.88801985e-01
-4.90000000e+00  -3.25000000e+00  4.98344811e-04  1.66769820e-03  -2.82989165e-01  -1.87696895e-01
-4.90000000e+00  -3.20000000e+00  5.10913396e-04  1.69914512e-03  -2.85644794e-01  -1.86543539e-01
-4.90000000e+00  -3.15000000e+00  5.23716442e-04  1.73098044e-03  -2.88308309e-01  -1.85341056e-01
-4.90000000e+00  -3.10000000e+00  5.36752200e-04  1.76319514e-03  -2.90978746e-01  -1.84088594e-01
-4.90000000e+00  -3.05000000e+00  5.50018439e-04  1.79577922e-03  -2.93655100e-01  -1.82785318e-01
-4.90000000e+00  -3.00000000e+00  5.63512427e-04  1.82872174e-03  -2.96336326e-01  -1.81430403e-01
-4.90000000e+00  -2.95000000e+00  5.77230901e-04  1.86201075e-03  -2.99021331e-01  -1.80023046e-01
-4.90000000e+00  -2.90000000e+00  5.91170045e-04  1.89563326e-03  -3.01708981e-01  -1.78562458e-01
-4.90000000e+00  -2.85000000e+00  6.05325466e-04  1.92957522e-03  -3.04398098e-01  -1.77047873e-01
-4.90000000e+00  -2.80000000e+00  6.19692168e-04  1.96382150e-03  -3.07087460e-01  -1.75478549e-01
-4.90000000e+00  -2.75000000e+00  6.34264532e-04  1.99835584e-03  -3.09775802e-01  -1.73853766e-01
-4.90000000e+00  -2.70000000e+00  6.49036289e-04  2.03316085e-03  -3.12461812e-01  -1.72172835e-01
-4.90000000e+00  -2.65000000e+00  6.64000503e-04  2.06821799e-03  -3.15144138e-01  -1.70435095e-01
-4.90000000e+00  -2.60000000e+00  6.79149547e-04  2.10350750e-03  -3.17821381e-01  -1.68639917e-01
-4.90000000e+00  -2.55000000e+00  6.94475084e-04  2.13900848e-03  -3.20492102e-01  -1.66786706e-01
-4.90000000e+00  -2.50000000e+00  7.09968052e-04  2.17469877e-03  -3.23154816e-01  -1.64874906e-01
-4.90000000e+00  -2.45000000e+00  7.25618644e-04  2.21055502e-03  -3.25807999e-01  -1.62903999e-01
-4.90000000e+00  -2.40000000e+00  7.41416293e-04  2.24655264e-03  -3.28450084e-01  -1.60873510e-01
-4.90000000e+00  -2.35000000e+00  7.57349665e-04  2.28266580e-03  -3.31079464e-01  -1.58783008e-01
-4.90000000e+00  -2.30000000e+00  7.73406642e-04  2.31886747e-03  -3.33694495e-01  -1.56632110e-01
-4.90000000e+00  -2.25000000e+00  7.89574319e-04  2.35512935e-03  -3.36293490e-01  -1.54420480e-01
-4.90000000e+00  -2.20000000e+00  8.05838997e-04  2.39142197e-03  -3.38874730e-01  -1.52147838e-01
