-4.95000000e+00  -2.85000000e+00  4.71575614e-04  1.60004983e-03  -3.68094069e-01  -2.11932949e-01
-4.95000000e+00  -2.80000000e+00  4.82730239e-04  1.62835234e-03  -3.71335318e-01  -2.10048261e-01
-4.95000000e+00  -2.75000000e+00  4.94043159e-04  1.65688998e-03  -3.74575098e-01  -2.08097277e-01
-4.95000000e+00  -2.70000000e+00  5.05509464e-04  1.68564832e-03  -3.77811830e-01  -2.06079180e-01
-4.95000000e+00  -2.65000000e+00  5.17123727e-04  1.71461198e-03  -3.81043881e-01  -2.03993189e-01
-4.95000000e+00  -2.60000000e+00  5.28879987e-04  1.74376459e-03  -3.84269569e-01  -2.01838561e-01
-4.95000000e+00  -2.55000000e+00  5.40771739e-04  1.77308883e-03  -3.87487157e-01  -1.99614596e-01
-4.95000000e+00  -2.50000000e+00  5.52791912e-04  1.80256637e-03  -3.90694860e-01  -1.97320637e-01
-4.95000000e+00  -2.45000000e+00  5.64932864e-04  1.83217787e-03  -3.93890842e-01  -1.94956073e-01
-4.95000000e+00  -2.40000000e+00  5.77186370e-04  1.86190301e-03  -3.97073216e-01  -1.92520347e-01
-4.95000000e+00  -2.35000000e+00  5.89543609e-04  1.89172044e-03  -4.00240050e-01  -1.90012953e-01
-4.95000000e+00  -2.30000000e+00  6.01995159e-04  1.92160780e-03  -4.03389364e-01  -1.87433442e-01
-4.95000000e+00  -2.25000000e+00  6.14530994e-04  1.95154175e-03  -4.06519132e-01  -1.84781424e-01
-4.95000000e+00  -2.20000000e+00  6.27140474e-04  1.98149795e-03  -4.09627287e-01  -1.82056572e-01
-4.95000000e+00  -2.15000000e+00  6.39812350e-04  2.01145105e-03  -4.12711718e-01  -1.79258625e-01
-4.95000000e+00  -2.10000000e+00  6.52534762e-04  2.04137477e-03  -4.15770276e-01  -1.76387390e-01
-4.95000000e+00  -2.05000000e+00  6.65295243e-04  2.07124188e-03  -4.18800773e-01  -1.73442744e-01
-4.95000000e+00  -2.00000000e+00  6.78080728e-04  2.10102420e-03  -4.21800989e-01  -1.70424642e-01
-4.95000000e+00  -1.95000000e+00  6.90877559e-04  2.13069271e-03  -4.24768669e-01  -1.67333112e-01
-4.95000000e+00  -1.90000000e+00  7.03671502e-04  2.16021748e-03  -4.27701530e-01  -1.64168264e-01
-4.95000000e+00  -1.85000000e+00  7.16447757e-04  2.18956781e-03  -4.30597264e-01  -1.60930290e-01
-4.95000000e+00  -1.80000000e+00  7.29190983e-04  2.21871220e-03  -4.33453537e-01  -1.57619468e-01
-4.95000000e+00  -1.75000000e+00  7.41885317e-04  2.24761844e-03  -4.36268000e-01  -1.54236162e-01
-4.95000000e+00  -1.70000000e+00  7.54514397e-04  2.27625364e-03  -4.39038284e-01  -1.50780825e-01
-4.95000000e+00  -1.65000000e+00  7.67061396e-04  2.30458430e-03  -4.41762010e-01  -1.47254003e-01
-4.95000000e+00  -1.60000000e+00  7.79509051e-04  2.33257639e-03  -4.44436792e-01  -1.43656337e-01
-4.95000000e+00  -1.55000000e+00  7.91839699e-04  2.36019539e-03  -4.47060238e-01  -1.39988559e-01
-4.95000000e+00  -1.50000000e+00  8.04035318e-04  2.38740637e-03  -4.49629958e-01  -1.36251503e-01
-4.95000000e+00  -1.45000000e+00  8.16077568e-04  2.41417409e-03  -4.52143569e-01  -1.32446096e-01
-4.95000000e+00  -1.40000000e+00  8.27947838e-04  2.44046305e-03  -4.54598694e-01  -1.28573368e-01
-4.95000000e+00  -1.35000000e+00  8.39627296e-04  2.46623761e-03  -4.56992975e-01  -1.24634448e-01
-4.95000000e+00  -1.30000000e+00  8.51096940e-04  2.49146205e-03  -4.59324069e-01  -1.20630564e-01
-4.95000000e+00  -1.25000000e+00  8.62337652e-04  2.51610069e-03  -4.61589662e-01  -1.16563046e-01
-4.95000000e+00  -1.20000000e+00  8.73330261e-04  2.54011796e-03  -4.63787467e-01  -1.12433325e-01
-4.95000000e+00  -1.15000000e+00  8.84055599e-04  2.56347855e-03  -4.65915233e-01  -1.08242933e-01
-4.95000000e+00  -1.10000000e+00  8.94494565e-04  2.58614746e-03  -4.67970749e-01  -1.03993500e-01
-4.95000000e+00  -1.05000000e+00  9.04628190e-04  2.60809011e-03  -4.69951848e-01  -9.96867557e-02
-4.95000000e+00  -1.00000000e+00  9.14437706e-04  2.62927250e-03  -4.71856416e-01  -9.53245286e-02
-4.95000000e+00  -9.50000000e-01  9.23904607e-04  2.64966125e-03  -4.73682394e-01  -9.09087422e-02
-4.95000000e+00  -9.00000000e-01  9.33010725e-04  2.66922376e-03  -4.75427782e-01  -8.64414149e-02
-4.95000000e+00  -8.50000000e-01  9.41738295e-04  2.68792829e-03  -4.77090649e-01  -8.19246569e-02
-4.95000000e+00  -8.00000000e-01  9.50070025e-04  2.70574408e-03  -4.78669134e-01  -7.73606682e-02
-4.95000000e+00  -7.50000000e-01  9.57989165e-04  2.72264145e-03  -4.80161453e-01  -7.27517353e-02
-4.95000000e+00  -7.00000000e-01  9.65479577e-04  2.73859192e-03  -4.81565901e-01  -6.81002284e-02
-4.95000000e+00  -6.50000000e-01  9.72525797e-04  2.75356829e-03  -4.82880860e-01  -6.34085978e-02
-4.95000000e+00  -6.00000000e-01  9.79113106e-04  2.76754475e-03  -4.84104804e-01  -5.86793701e-02
-4.95000000e+00  -5.50000000e-01  9.85227592e-04  2.78049699e-03  -4.85236298e-01  -5.39151442e-02
-4.95000000e+00  -5.00000000e-01  9.90856208e-04  2.79240226e-03  -4.86274007e-01  -4.91185866e-02
-4.95000000e+00  -4.50000000e-01  9.95986832e-04  2.80323949e-03  -4.87216701e-01  -4.42924274e-02
-4.95000000e+00  -4.00000000e-01  1.00060832e-03  2.81298934e-03  -4.88063252e-01  -3.94394547e-02
-4.95000000e+00  -3.50000000e-01  1.00471056e-03  2.82163432e-03  -4.88812643e-01  -3.45625101e-02
-4.95000000e+00  -3.00000000e-01  1.00828451e-03  2.82915881e-03  -4.89463971e-01  -2.96644831e-02
-4.95000000e+00  -2.50000000e-01  1.01132226e-03  2.83554914e-03  -4.90016444e-01  -2.47483053e-02
-4.95000000e+00  -2.00000000e-01  1.01381702e-03  2.84079365e-03  -4.90469392e-01  -1.98169451e-02
-4.95000000e+00  -1.50000000e-01  1.01576324e-03  2.84488275e-03  -4.90822261e-01  -1.48734019e-02
-4.95000000e+00  -1.00000000e-01  1.01715653e-03  2.84780893e-03  -4.91074620e-01  -9.92069940e-03
-4.95000000e+00  -5.00000000e-02  1.01799376e-03  2.84956680e-03  -4.91226160e-01  -4.96188040e-03
-4.95000000e+00  0.00000000e+00  1.01827305e-03  2.85015311e-03  -4.91276693e-01  0.00000000e+00
-4.95000000e+00  5.00000000e-02  1.01799376e-03  2.84956680e-03  -4.91226160e-01  4.96188040e-03
-4.95000000e+00  1.00000000e-01  1.01715653e-03  2.84780893e-03  -4.91074620e-01  9.92069940e-03
-4.95000000e+00  1.50000000e-01  1.01576324e-03  2.84488275e-03  -4.90822261e-01  1.48734019e-02
-4.95000000e+00  2.00000000e-01  1.01381702e-03  2.84079365e-03  -4.90469392e-01  1.98169451e-02
-4.95000000e+00  2.50000000e-01  1.01132226e-03  2.83554914e-03  -4.90016444e-01  2.47483053e-02
-4.95000000e+00  3.00000000e-01  1.00828451e-03  2.82915881e-03  -4.89463971e-01  2.96644831e-02
-4.95000000e+00  3.50000000e-01  1.00471056e-03  2.82163432e-03  -4.88812643e-01  3.45625101e-02
-4.95000000e+00  4.00000000e-01  1.00060832e-03  2.81298934e-03  -4.88063252e-01  3.94394547e-02
-4.95000000e+00  4.50000000e-01  9.95986832e-04  2.80323949e-03  -4.87216701e-01  4.42924274e-02
-4.95000000e+00  5.00000000e-01  9.90856208e-04  2.79240226e-03  -4.86274007e-01  4.91185866e-02
-4.95000000e+00  5.50000000e-01  9.85227592e-04  2.78049699e-03  -4.85236298e-01  5.39151442e-02
-4.95000000e+00  6.00000000e-01  9.79113106e-04  2.76754475e-03  -4.84104804e-01  5.86793701e-02
-4.95000000e+00  6.50000000e-01  9.72525797e-04  2.75356829e-03  -4.82880860e-01  6.34085978e-02
-4.95000000e+00  7.00000000e-01  9.65479577e-04  2.73859192e-03  -4.81565901e-01  6.81002284e-02
-4.95000000e+00  7.50000000e-01  9.57989165e-04  2.72264145e-03  -4.80161453e-01  7.27517353e-02
-4.95000000e+00  8.00000000e-01  9.50070025e-04  2.70574408e-03  -4.78669134e-01  7.73606682e-02
-4.95000000e+00  8.50000000e-01  9.41738295e-04  2.68792829e-03  -4.77090649e-01  8.19246569e-02
-4.95000000e+00  9.00000000e-01  9.33010725e-04  2.66922376e-03  -4.75427782e-01  8.64414149e-02
-4.95000000e+00  9.50000000e-01  9.23904607e-04  2.64966125e-03  -4.73682394e-01  9.09087422e-02
-4.95000000e+00  1.00000000e+00  9.14437706e-04  2.62927250e-03  -4.71856416e-01  9.53245286e-02
-4.95000000e+00  1.05000000e+00  9.04628190e-04  2.60809011e-03  -4.69951848e-01  9.96867557e-02
-4.95000000e+00  1.10000000e+00  8.94494565e-04  2.58614746e-03  -4.67970749e-01  1.03993500e-01
-4.95000000e+00  1.15000000e+00  8.84055599e-04  2.56347855e-03  -4.65915233e-01  1.08242933e-01
-4.95000000e+00  1.20000000e+00  8.73330261e-04  2.54011796e-03  -4.63787467e-01  1.12433325e-01
-4.95000000e+00  1.25000000e+00  8.62337652e-04  2.51610069e-03  -4.61589662e-01  1.16563046e-01
-4.95000000e+00  1.30000000e+00  8.51096940e-04  2.49146205e-03  -4.59324069e-01  1.20630564e-01
-4.95000000e+00  1.35000000e+00  8.39627296e-04  2.46623761e-03  -4.56992975e-01  1.24634448e-01
-4.95000000e+00  1.40000000e+00  8.27947838e-04  2.44046305e-03  -4.54598694e-01  1.28573368e-01
-4.95000000e+00  1.45000000e+00  8.16077568e-04  2.41417409e-03  -4.52143569e-01  1.32446096e-01
-4.95000000e+00  1.50000000e+00  8.04035318e-04  2.38740637e-03  -4.49629958e-01  1.36251503e-01
-4.95000000e+00  1.55000000e+00  7.91839699e-04  2.36019539e-03  -4.47060238e-01  1.39988559e-01
-4.95000000e+00  1.60000000e+00  7.79509051e-04  2.33257639e-03  -4.44436792e-01  1.43656337e-01
-4.95000000e+00  1.65000000e+00  7.67061396e-04  2.30458430e-03  -4.41762010e-01  1.47254003e-01
-4.95000000e+00  1.70000000e+00  7.54514397e-04  2.27625364e-03  -4.39038284e-01  1.50780825e-01
-4.95000000e+00  1.75000000e+00  7.41885317e-04  2.24761844e-03  -4.36268000e-01  1.54236162e-01
-4.95000000e+00  1.80000000e+00  7.29190983e-04  2.21871220e-03  -4.33453537e-01  1.57619468e-01
-4.95000000e+00  1.85000000e+00  7.16447757e-04  2.18956781e-03  -4.30597264e-01  1.60930290e-01
-4.95000000e+00  1.90000000e+00  7.03671502e-04  2.16021748e-03  -4.27701530e-01  1.64168264e-01
-4.95000000e+00  1.95000000e+00  6.90877559e-04  2.13069271e-03  -4.24768669e-01  1.67333112e-01
-4.95000000e+00  2.00000000e+00  6.78080728e-04  2.10102420e-03  -4.21800989e-01  1.70424642e-01
-4.95000000e+00  2.05000000e+00  6.65295243e-04  2.07124188e-03  -4.18800773e-01  1.73442744e-01
-4.95000000e+00  2.10000000e+00  6.52534762e-04  2.04137477e-03  -4.15770276e-01  1.76387390e-01
-4.95000000e+00  2.15000000e+00  6.39812350e-04  2.01145105e-03  -4.12711718e-01  1.79258625e-01
-4.95000000e+00  2.20000000e+00  6.27140474e-04  1.98149795e-03  -4.09627287e-01  1.82056572e-01
-4.95000000e+00  2.25000000e+00  6.14530994e-04  1.95154175e-03  -4.06519132e-01  1.84781424e-01
-4.95000000e+00  2.30000000e+00  6.01995159e-04  1.92160780e-03  -4.03389364e-01  1.87433442e-01
-4.95000000e+00  2.35000000e+00  5.89543609e-04  1.89172044e-03  -4.00240050e-01  1.90012953e-01
-4.95000000e+00  2.40000000e+00  5.77186370e-04  1.86190301e-03  -3.97073216e-01  1.92520347e-01
-4.95000000e+00  2.45000000e+00  5.64932864e-04  1.83217787e-03  -3.93890842e-01  1.94956073e-01
-4.95000000e+00  2.50000000e+00  5.52791912e-04  1.80256637e-03  -3.90694860e-01  1.97320637e-01
-4.95000000e+00  2.55000000e+00  5.40771739e-04  1.77308883e-03  -3.87487157e-01  1.99614596e-01
-4.95000000e+00  2.60000000e+00  5.28879987e-04  1.74376459e-03  -3.84269569e-01  2.01838561e-01
-4.95000000e+00  2.65000000e+00  5.17123727e-04  1.71461198e-03  -3.81043881e-01  2.03993189e-01
-4.95000000e+00  2.70000000e+00  5.05509464e-04  1.68564832e-03  -3.77811830e-01  2.06079180e-01
-4.95000000e+00  2.75000000e+00  4.94043159e-04  1.65688998e-03  -3.74575098e-01  2.08097277e-01
-4.95000000e+00  2.80000000e+00  4.82730239e-04  1.62835234e-03  -3.71335318e-01  2.10048261e-01
-4.95000000e+00  2.85000000e+00  4.71575614e-04  1.60004983e-03  -3.68094069e-01  2.11932949e-01
-4.95000000e+00  2.90000000e+00  4.60583694e-04  1.57199595e-03  -3.64852879e-01  2.13752192e-01
-4.95000000e+00  2.95000000e+00  4.49758405e-04  1.54420328e-03  -3.61613221e-01  2.15506869e-01
-4.95000000e+00  3.00000000e+00  4.39103206e-04  1.51668349e-03  -3.58376518e-01  2.17197890e-01
-4.95000000e+00  3.05000000e+00  4.28621112e-04  1.48944741e-03  -3.55144140e-01  2.18826187e-01
-4.95000000e+00  3.10000000e+00  4.18314707e-04  1.46250498e-03  -3.51917402e-01  2.20392717e-01
-4.95000000e+00  3.15000000e+00  4.08186165e-04  1.43586535e-03  -3.48697572e-01  2.21898455e-01
-4.95000000e+00  3.20000000e+00  3.98237268e-04  1.40953683e-03  -3.45485863e-01  2.23344396e-01
-4.95000000e+00  3.25000000e+00  3.88469428e-04  1.38352700e-03  -3.42283438e-01  2.24731550e-01
-4.95000000e+00  3.30000000e+00  3.78883703e-04  1.35784266e-03  -3.39091411e-01  2.26060941e-01
-4.95000000e+00  3.35000000e+00  3.69480815e-04  1.33248989e-03  -3.35910847e-01  2.27333603e-01
-4.95000000e+00  3.40000000e+00  3.60261170e-04  1.30747410e-03  -3.32742759e-01  2.28550582e-01
-4.95000000e+00  3.45000000e+00  3.51224878e-04  1.28280002e-03  -3.29588116e-01  2.29712930e-01
-4.95000000e+00  3.50000000e+00  3.42371768e-04  1.25847173e-03  -3.26447838e-01  2.30821704e-01
-4.95000000e+00  3.55000000e+00  3.33701404e-04  1.23449271e-03  -3.23322800e-01  2.31877968e-01
-4.95000000e+00  3.60000000e+00  3.25213110e-04  1.21086587e-03  -3.20213830e-01  2.32882785e-01
-4.95000000e+00  3.65000000e+00  3.16905977e-04  1.18759354e-03  -3.17121713e-01  2.33837223e-01
-4.95000000e+00  3.70000000e+00  3.08778884e-04  1.16467754e-03  -3.14047193e-01  2.34742346e-01
-4.95000000e+00  3.75000000e+00  3.00830516e-04  1.14211917e-03  -3.10990968e-01  2.35599218e-01
-4.95000000e+00  3.80000000e+00  2.93059374e-04  1.11991927e-03  -3.07953699e-01  2.36408900e-01
-4.95000000e+00  3.85000000e+00  2.85463793e-04  1.09807822e-03  -3.04936004e-01  2.37172448e-01
-4.95000000e+00  3.90000000e+00  2.78041954e-04  1.07659598e-03  -3.01938465e-01  2.37890912e-01
-4.95000000e+00  3.95000000e+00  2.70791899e-04  1.05547209e-03  -2.98961624e-01  2.38565336e-01
-4.95000000e+00  4.00000000e+00  2.63711544e-04  1.03470574e-03  -2.96005988e-01  2.39196758e-01
-4.95000000e+00  4.05000000e+00  2.56798690e-04  1.01429575e-03  -2.93072028e-01  2.39786205e-01
-4.95000000e+00  4.10000000e+00  2.50051036e-04  9.94240609e-04  -2.90160182e-01  2.40334696e-01
-4.95000000e+00  4.15000000e+00  2.43466189e-04  9.74538491e-04  -2.87270853e-01  2.40843241e-01
-4.95000000e+00  4.20000000e+00  2.37041675e-04  9.55187289e-04  -2.84404414e-01  2.41312837e-01
-4.95000000e+00  4.25000000e+00  2.30774950e-04  9.36184624e-04  -2.81561207e-01  2.41744470e-01
-4.95000000e+00  4.30000000e+00  2.24663409e-04  9.17527867e-04  -2.78741542e-01  2.42139117e-01
-4.95000000e+00  4.35000000e+00  2.18704394e-04  8.99214157e-04  -2.75945702e-01  2.42497738e-01
-4.95000000e+00  4.40000000e+00  2.12895203e-04  8.81240424e-04  -2.73173943e-01  2.42821283e-01
-4.95000000e+00  4.45000000e+00  2.07233097e-04  8.63603399e-04  -2.70426494e-01  2.43110686e-01
-4.95000000e+00  4.50000000e+00  2.01715312e-04  8.46299636e-04  -2.67703558e-01  2.43366871e-01
-4.95000000e+00  4.55000000e+00  1.96339058e-04  8.29325524e-04  -2.65005313e-01  2.43590743e-01
-4.95000000e+00  4.60000000e+00  1.91101534e-04  8.12677308e-04  -2.62331917e-01  2.43783195e-01
-4.95000000e+00  4.65000000e+00  1.85999926e-04  7.96351097e-04  -2.59683501e-01  2.43945107e-01
-4.95000000e+00  4.70000000e+00  1.81031419e-04  7.80342880e-04  -2.57060177e-01  2.44077340e-01
-4.95000000e+00  4.75000000e+00  1.76193201e-04  7.64648539e-04  -2.54462036e-01  2.44180741e-01
-4.95000000e+00  4.80000000e+00  1.71482463e-04  7.49263865e-04  -2.51889149e-01  2.44256145e-01
-4.95000000e+00  4.85000000e+00  1.66896409e-04  7.34184562e-04  -2.49341570e-01  2.44304367e-01
-4.95000000e+00  4.90000000e+00  1.62432258e-04  7.19406266e-04  -2.46819333e-01  2.44326208e-01
-4.95000000e+00  4.95000000e+00  1.58087249e-04  7.04924550e-04  -2.44322455e-01  2.44322455e-01
-4.95000000e+00  5.00000000e+00  1.53858641e-04  6.90734937e-04  -2.41850939e-01  2.44293877e-01
-4.90000000e+00  -5.00000000e+00  1.58043961e-04  7.04779776e-04  -2.41829715e-01  -2.46765015e-01
-4.90000000e+00  -4.95000000e+00  1.62432258e-04  7.19406266e-04  -2.44326208e-01  -2.46819333e-01
-4.90000000e+00  -4.90000000e+00  1.66943064e-04  7.34338484e-04  -2.46848840e-01  -2.46848840e-01
-4.90000000e+00  -4.85000000e+00  1.71579332e-04  7.49581284e-04  -2.49397625e-01  -2.46852752e-01
-4.90000000e+00  -4.80000000e+00  1.76344048e-04  7.65139474e-04  -2.51972562e-01  -2.46830264e-01
-4.90000000e+00  -4.75000000e+00  1.81240219e-04  7.81017810e-04  -2.54573630e-01  -2.46780560e-01
-4.90000000e+00  -4.70000000e+00  1.86270873e-04  7.97220977e-04  -2.57200794e-01  -2.46702803e-01
-4.90000000e+00  -4.65000000e+00  1.91439058e-04  8.13753585e-04  -2.59853999e-01  -2.46596142e-01
-4.90000000e+00  -4.60000000e+00  1.96747828e-04  8.30620154e-04  -2.62533168e-01  -2.46459709e-01
-4.90000000e+00  -4.55000000e+00  2.02200249e-04  8.47825099e-04  -2.65238206e-01  -2.46292620e-01
-4.90000000e+00  -4.50000000e+00  2.07799387e-04  8.65372720e-04  -2.67968995e-01  -2.46093975e-01
-4.90000000e+00  -4.45000000e+00  2.13548302e-04  8.83267185e-04  -2.70725394e-01  -2.45862858e-01
-4.90000000e+00  -4.40000000e+00  2.19450045e-04  9.01512516e-04  -2.73507240e-01  -2.45598338e-01
-4.90000000e+00  -4.35000000e+00  2.25507652e-04  9.20112575e-04  -2.76314344e-01  -2.45299468e-01
-4.90000000e+00  -4.30000000e+00  2.31724129e-04  9.39071042e-04  -2.79146490e-01  -2.44965287e-01
-4.90000000e+00  -4.25000000e+00  2.38102456e-04  9.58391405e-04  -2.82003437e-01  -2.44594818e-01
-4.90000000e+00  -4.20000000e+00  2.44645567e-04  9.78076934e-04  -2.84884916e-01  -2.44187071e-01
-4.90000000e+00  -4.15000000e+00  2.51356349e-04  9.98130667e-04  -2.87790628e-01  -2.43741042e-01
-4.90000000e+00  -4.10000000e+00  2.58237631e-04  1.01855539e-03  -2.90720243e-01  -2.43255713e-01
-4.90000000e+00  -4.05000000e+00  2.65292172e-04  1.03935361e-03  -2.93673401e-01  -2.42730056e-01
-4.90000000e+00  -4.00000000e+00  2.72522649e-04  1.06052755e-03  -2.96649708e-01  -2.42163027e-01
-4.90000000e+00  -3.95000000e+00  2.79931653e-04  1.08207910e-03  -2.99648738e-01  -2.41553574e-01
-4.90000000e+00  -3.90000000e+00  2.87521668e-04  1.10400983e-03  -3.02670027e-01  -2.40900634e-01
-4.90000000e+00  -3.85000000e+00  2.95295064e-04  1.12632091e-03  -3.05713079e-01  -2.40203134e-01
-4.90000000e+00  -3.80000000e+00  3.03254084e-04  1.14901315e-03  -3.08777357e-01  -2.39459991e-01
-4.90000000e+00  -3.75000000e+00  3.11400827e-04  1.17208694e-03  -3.11862287e-01  -2.38670118e-01
-4.90000000e+00  -3.70000000e+00  3.19737235e-04  1.19554222e-03  -3.14967255e-01  -2.37832417e-01
-4.90000000e+00  -3.65000000e+00  3.28265080e-04  1.21937846e-03  -3.18091604e-01  -2.36945787e-01
-4.90000000e+00  -3.60000000e+00  3.36985944e-04  1.24359465e-03  -3.21234639e-01  -2.36009122e-01
-4.90000000e+00  -3.55000000e+00  3.45901207e-04  1.26818924e-03  -3.24395617e-01  -2.35021315e-01
-4.90000000e+00  -3.50000000e+00  3.55012027e-04  1.29316012e-03  -3.27573755e-01  -2.33981254e-01
-4.90000000e+00  -3.45000000e+00  3.64319324e-04  1.31850463e-03  -3.30768221e-01  -2.32887829e-01
-4.90000000e+00  -3.40000000e+00  3.73823761e-04  1.34421947e-03  -3.33978137e-01  -2.31739932e-01
-4.90000000e+00  -3.35000000e+00  3.83525724e-04  1.37030070e-03  -3.37202578e-01  -2.30536456e-01
-4.90000000e+00  -3.30000000e+00  3.93425308e-04  1.39674371e-03  -3.40440570e-01  -2.29276302e-01
-4.90000000e+00  -3.25000000e+00  4.03522290e-04  1.42354320e-03  -3.43691089e-01  -2.27958376e-01
-4.90000000e+00  -3.20000000e+00  4.13816116e-04  1.45069313e-03  -3.46953062e-01  -2.26581591e-01
-4.90000000e+00  -3.15000000e+00  4.24305875e-04  1.47818669e-03  -3.50225361e-01  -2.25144875e-01
-4.90000000e+00  -3.10000000e+00  4.34990283e-04  1.50601629e-03  -3.53506808e-01  -2.23647164e-01
-4.90000000e+00  -3.05000000e+00  4.45867656e-04  1.53417351e-03  -3.56796173e-01  -2.22087414e-01
-4.90000000e+00  -3.00000000e+00  4.56935897e-04  1.56264909e-03  -3.60092170e-01  -2.20464594e-01
-4.90000000e+00  -2.95000000e+00  4.68192468e-04  1.59143286e-03  -3.63393461e-01  -2.18777696e-01
-4.90000000e+00  -2.90000000e+00  4.79634375e-04  1.62051379e-03  -3.66698651e-01  -2.17025732e-01
-4.90000000e+00  -2.85000000e+00  4.91258140e-04  1.64987987e-03  -3.70006292e-01  -2.15207741e-01
-4.90000000e+00  -2.80000000e+00  5.03059788e-04  1.67951817e-03  -3.73314880e-01  -2.13322788e-01
-4.90000000e+00  -2.75000000e+00  5.15034823e-04  1.70941476e-03  -3.76622855e-01  -2.11369970e-01
-4.90000000e+00  -2.70000000e+00  5.27178207e-04  1.73955470e-03  -3.79928604e-01  -2.09348415e-01
-4.90000000e+00  -2.65000000e+00  5.39484346e-04  1.76992205e-03  -3.83230457e-01  -2.07257288e-01
-4.90000000e+00  -2.60000000e+00  5.51947067e-04  1.80049980e-03  -3.86526688e-01  -2.05095794e-01
-4.90000000e+00  -2.55000000e+00  5.64559606e-04  1.83126989e-03  -3.89815519e-01  -2.02863178e-01
-4.90000000e+00  -2.50000000e+00  5.77314586e-04  1.86221321e-03  -3.93095116e-01  -2.00558733e-01
-4.90000000e+00  -2.45000000e+00  5.90204010e-04  1.89330953e-03  -3.96363594e-01  -1.98181797e-01
-4.90000000e+00  -2.40000000e+00  6.03219242e-04  1.92453757e-03  -3.99619014e-01  -1.95731762e-01
-4.90000000e+00  -2.35000000e+00  6.16350998e-04  1.95587494e-03  -4.02859387e-01  -1.93208073e-01
-4.90000000e+00  -2.30000000e+00  6.29589336e-04  1.98729814e-03  -4.06082674e-01  -1.90610235e-01
-4.90000000e+00  -2.25000000e+00  6.42923652e-04  2.01878262e-03  -4.09286788e-01  -1.87937811e-01
-4.90000000e+00  -2.20000000e+00  6.56342670e-04  2.05030270e-03  -4.12469594e-01  -1.85190430e-01
