-4.95000000e+00  -2.85000000e+00  2.64760214e-04  1.03779016e-03  -1.17180906e+00  -6.74677945e-01
-4.95000000e+00  -2.80000000e+00  2.72557713e-04  1.06062989e-03  -1.18463350e+00  -6.70095717e-01
-4.95000000e+00  -2.75000000e+00  2.80522612e-04  1.08379192e-03  -1.19749865e+00  -6.65277030e-01
-4.95000000e+00  -2.70000000e+00  2.88653243e-04  1.10726695e-03  -1.21039814e+00  -6.60217166e-01
-4.95000000e+00  -2.65000000e+00  2.96947472e-04  1.13104459e-03  -1.22332526e+00  -6.54911502e-01
-4.95000000e+00  -2.60000000e+00  3.05402670e-04  1.15511341e-03  -1.23627302e+00  -6.49355527e-01
-4.95000000e+00  -2.55000000e+00  3.14015692e-04  1.17946082e-03  -1.24923412e+00  -6.43544850e-01
-4.95000000e+00  -2.50000000e+00  3.22782848e-04  1.20407306e-03  -1.26220094e+00  -6.37475222e-01
-4.95000000e+00  -2.45000000e+00  3.31699882e-04  1.22893522e-03  -1.27516556e+00  -6.31142550e-01
-4.95000000e+00  -2.40000000e+00  3.40761948e-04  1.25403115e-03  -1.28811975e+00  -6.24542911e-01
-4.95000000e+00  -2.35000000e+00  3.49963585e-04  1.27934344e-03  -1.30105499e+00  -6.17672570e-01
-4.95000000e+00  -2.30000000e+00  3.59298701e-04  1.30485346e-03  -1.31396243e+00  -6.10527999e-01
-4.95000000e+00  -2.25000000e+00  3.68760552e-04  1.33054126e-03  -1.32683296e+00  -6.03105892e-01
-4.95000000e+00  -2.20000000e+00  3.78341721e-04  1.35638563e-03  -1.33965716e+00  -5.95403182e-01
-4.95000000e+00  -2.15000000e+00  3.88034112e-04  1.38236406e-03  -1.35242533e+00  -5.87417062e-01
-4.95000000e+00  -2.10000000e+00  3.97828926e-04  1.40845272e-03  -1.36512750e+00  -5.79145000e-01
-4.95000000e+00  -2.05000000e+00  4.07716661e-04  1.43462650e-03  -1.37775344e+00  -5.70584757e-01
-4.95000000e+00  -2.00000000e+00  4.17687100e-04  1.46085900e-03  -1.39029266e+00  -5.61734407e-01
-4.95000000e+00  -1.95000000e+00  4.27729305e-04  1.48712255e-03  -1.40273444e+00  -5.52592353e-01
-4.95000000e+00  -1.90000000e+00  4.37831625e-04  1.51338822e-03  -1.41506782e+00  -5.43157344e-01
-4.95000000e+00  -1.85000000e+00  4.47981691e-04  1.53962588e-03  -1.42728164e+00  -5.33428493e-01
-4.95000000e+00  -1.80000000e+00  4.58166427e-04  1.56580419e-03  -1.43936456e+00  -5.23405293e-01
-4.95000000e+00  -1.75000000e+00  4.68372063e-04  1.59189069e-03  -1.45130503e+00  -5.13087636e-01
-4.95000000e+00  -1.70000000e+00  4.78584150e-04  1.61785181e-03  -1.46309137e+00  -5.02475823e-01
-4.95000000e+00  -1.65000000e+00  4.88787579e-04  1.64365296e-03  -1.47471175e+00  -4.91570584e-01
-4.95000000e+00  -1.60000000e+00  4.98966610e-04  1.66925858e-03  -1.48615425e+00  -4.80373091e-01
-4.95000000e+00  -1.55000000e+00  5.09104899e-04  1.69463223e-03  -1.49740683e+00  -4.68884967e-01
-4.95000000e+00  -1.50000000e+00  5.19185537e-04  1.71973664e-03  -1.50845740e+00  -4.57108304e-01
-4.95000000e+00  -1.45000000e+00  5.29191086e-04  1.74453382e-03  -1.51929384e+00  -4.45045669e-01
-4.95000000e+00  -1.40000000e+00  5.39103629e-04  1.76898518e-03  -1.52990399e+00  -4.32700118e-01
-4.95000000e+00  -1.35000000e+00  5.48904816e-04  1.79305159e-03  -1.54027573e+00  -4.20075198e-01
-4.95000000e+00  -1.30000000e+00  5.58575922e-04  1.81669350e-03  -1.55039697e+00  -4.07174961e-01
-4.95000000e+00  -1.25000000e+00  5.68097908e-04  1.83987110e-03  -1.56025570e+00  -3.94003964e-01
-4.95000000e+00  -1.20000000e+00  5.77451481e-04  1.86254438e-03  -1.56984001e+00  -3.80567275e-01
-4.95000000e+00  -1.15000000e+00  5.86617165e-04  1.88467331e-03  -1.57913812e+00  -3.66870473e-01
-4.95000000e+00  -1.10000000e+00  5.95575376e-04  1.90621795e-03  -1.58813843e+00  -3.52919652e-01
-4.95000000e+00  -1.05000000e+00  6.04306494e-04  1.92713860e-03  -1.59682952e+00  -3.38721414e-01
-4.95000000e+00  -1.00000000e+00  6.12790944e-04  1.94739593e-03  -1.60520021e+00  -3.24282871e-01
-4.95000000e+00  -9.50000000e-01  6.21009280e-04  1.96695114e-03  -1.61323957e+00  -3.09611634e-01
-4.95000000e+00  -9.00000000e-01  6.28942266e-04  1.98576609e-03  -1.62093696e+00  -2.94715810e-01
-4.95000000e+00  -8.50000000e-01  6.36570966e-04  2.00380347e-03  -1.62828207e+00  -2.79603992e-01
-4.95000000e+00  -8.00000000e-01  6.43876826e-04  2.02102693e-03  -1.63526495e+00  -2.64285245e-01
-4.95000000e+00  -7.50000000e-01  6.50841766e-04  2.03740124e-03  -1.64187603e+00  -2.48769095e-01
-4.95000000e+00  -7.00000000e-01  6.57448266e-04  2.05289243e-03  -1.64810613e+00  -2.33065514e-01
-4.95000000e+00  -6.50000000e-01  6.63679453e-04  2.06746794e-03  -1.65394655e+00  -2.17184901e-01
-4.95000000e+00  -6.00000000e-01  6.69519185e-04  2.08109676e-03  -1.65938903e+00  -2.01138065e-01
-4.95000000e+00  -5.50000000e-01  6.74952135e-04  2.09374957e-03  -1.66442583e+00  -1.84936203e-01
-4.95000000e+00  -5.00000000e-01  6.79963872e-04  2.10539886e-03  -1.66904971e+00  -1.68590879e-01
-4.95000000e+00  -4.50000000e-01  6.84540937e-04  2.11601905e-03  -1.67325398e+00  -1.52113998e-01
-4.95000000e+00  -4.00000000e-01  6.88670914e-04  2.12558663e-03  -1.67703252e+00  -1.35517779e-01
-4.95000000e+00  -3.50000000e-01  6.92342501e-04  2.13408026e-03  -1.68037980e+00  -1.18814734e-01
-4.95000000e+00  -3.00000000e-01  6.95545570e-04  2.14148085e-03  -1.68329090e+00  -1.02017631e-01
-4.95000000e+00  -2.50000000e-01  6.98271223e-04  2.14777169e-03  -1.68576152e+00  -8.51394705e-02
-4.95000000e+00  -2.00000000e-01  7.00511846e-04  2.15293846e-03  -1.68778797e+00  -6.81934534e-02
-4.95000000e+00  -1.50000000e-01  7.02261146e-04  2.15696940e-03  -1.68936725e+00  -5.11929470e-02
-4.95000000e+00  -1.00000000e-01  7.03514192e-04  2.15985528e-03  -1.69049700e+00  -3.41514546e-02
-4.95000000e+00  -5.00000000e-02  7.04267443e-04  2.16158946e-03  -1.69117553e+00  -1.70825811e-02
-4.95000000e+00  0.00000000e+00  7.04518764e-04  2.16216796e-03  -1.69140182e+00  0.00000000e+00
-4.95000000e+00  5.00000000e-02  7.04267443e-04  2.16158946e-03  -1.69117553e+00  1.70825811e-02
-4.95000000e+00  1.00000000e-01  7.03514192e-04  2.15985528e-03  -1.69049700e+00  3.41514546e-02
-4.95000000e+00  1.50000000e-01  7.02261146e-04  2.15696940e-03  -1.68936725e+00  5.11929470e-02
-4.95000000e+00  2.00000000e-01  7.00511846e-04  2.15293846e-03  -1.68778797e+00  6.81934534e-02
-4.95000000e+00  2.50000000e-01  6.98271223e-04  2.14777169e-03  -1.68576152e+00  8.51394705e-02
-4.95000000e+00  3.00000000e-01  6.95545570e-04  2.14148085e-03  -1.68329090e+00  1.02017631e-01
-4.95000000e+00  3.50000000e-01  6.92342501e-04  2.13408026e-03  -1.68037980e+00  1.18814734e-01
-4.95000000e+00  4.00000000e-01  6.88670914e-04  2.12558663e-03  -1.67703252e+00  1.35517779e-01
-4.95000000e+00  4.50000000e-01  6.84540937e-04  2.11601905e-03  -1.67325398e+00  1.52113998e-01
-4.95000000e+00  5.00000000e-01  6.79963872e-04  2.10539886e-03  -1.66904971e+00  1.68590879e-01
-4.95000000e+00  5.50000000e-01  6.74952135e-04  2.09374957e-03  -1.66442583e+00  1.84936203e-01
-4.95000000e+00  6.00000000e-01  6.69519185e-04  2.08109676e-03  -1.65938903e+00  2.01138065e-01
-4.95000000e+00  6.50000000e-01  6.63679453e-04  2.06746794e-03  -1.65394655e+00  2.17184901e-01
-4.95000000e+00  7.00000000e-01  6.57448266e-04  2.05289243e-03  -1.64810613e+00  2.33065514e-01
-4.95000000e+00  7.50000000e-01  6.50841766e-04  2.03740124e-03  -1.64187603e+00  2.48769095e-01
-4.95000000e+00  8.00000000e-01  6.43876826e-04  2.02102693e-03  -1.63526495e+00  2.64285245e-01
-4.95000000e+00  8.50000000e-01  6.36570966e-04  2.00380347e-03  -1.62828207e+00  2.79603992e-01
-4.95000000e+00  9.00000000e-01  6.28942266e-04  1.98576609e-03  -1.62093696e+00  2.94715810e-01
-4.95000000e+00  9.50000000e-01  6.21009280e-04  1.96695114e-03  -1.61323957e+00  3.09611634e-01
-4.95000000e+00  1.00000000e+00  6.12790944e-04  1.94739593e-03  -1.60520021e+00  3.24282871e-01
-4.95000000e+00  1.05000000e+00  6.04306494e-04  1.92713860e-03  -1.59682952e+00  3.38721414e-01
-4.95000000e+00  1.10000000e+00  5.95575376e-04  1.90621795e-03  -1.58813843e+00  3.52919652e-01
-4.95000000e+00  1.15000000e+00  5.86617165e-04  1.88467331e-03  -1.57913812e+00  3.66870473e-01
-4.95000000e+00  1.20000000e+00  5.77451481e-04  1.86254438e-03  -1.56984001e+00  3.80567275e-01
-4.95000000e+00  1.25000000e+00  5.68097908e-04  1.83987110e-03  -1.56025570e+00  3.94003964e-01
-4.95000000e+00  1.30000000e+00  5.58575922e-04  1.81669350e-03  -1.55039697e+00  4.07174961e-01
-4.95000000e+00  1.35000000e+00  5.48904816e-04  1.79305159e-03  -1.54027573e+00  4.20075198e-01
-4.95000000e+00  1.40000000e+00  5.39103629e-04  1.76898518e-03  -1.52990399e+00  4.32700118e-01
-4.95000000e+00  1.45000000e+00  5.29191086e-04  1.74453382e-03  -1.51929384e+00  4.45045669e-01
-4.95000000e+00  1.50000000e+00  5.19185537e-04  1.71973664e-03  -1.50845740e+00  4.57108304e-01
-4.95000000e+00  1.55000000e+00  5.09104899e-04  1.69463223e-03  -1.49740683e+00  4.68884967e-01
-4.95000000e+00  1.60000000e+00  4.98966610e-04  1.66925858e-03  -1.48615425e+00  4.80373091e-01
-4.95000000e+00  1.65000000e+00  4.88787579e-04  1.64365296e-03  -1.47471175e+00  4.91570584e-01
-4.95000000e+00  1.70000000e+00  4.78584150e-04  1.61785181e-03  -1.46309137e+00  5.02475823e-01
-4.95000000e+00  1.75000000e+00  4.68372063e-04  1.59189069e-03  -1.45130503e+00  5.13087636e-01
-4.95000000e+00  1.80000000e+00  4.58166427e-04  1.56580419e-03  -1.43936456e+00  5.23405293e-01
-4.95000000e+00  1.85000000e+00  4.47981691e-04  1.53962588e-03  -1.42728164e+00  5.33428493e-01
-4.95000000e+00  1.90000000e+00  4.37831625e-04  1.51338822e-03  -1.41506782e+00  5.43157344e-01
-4.95000000e+00  1.95000000e+00  4.27729305e-04  1.48712255e-03  -1.40273444e+00  5.52592353e-01
-4.95000000e+00  2.00000000e+00  4.17687100e-04  1.46085900e-03  -1.39029266e+00  5.61734407e-01
-4.95000000e+00  2.05000000e+00  4.07716661e-04  1.43462650e-03  -1.37775344e+00  5.70584757e-01
-4.95000000e+00  2.10000000e+00  3.97828926e-04  1.40845272e-03  -1.36512750e+00  5.79145000e-01
-4.95000000e+00  2.15000000e+00  3.88034112e-04  1.38236406e-03  -1.35242533e+00  5.87417062e-01
-4.95000000e+00  2.20000000e+00  3.78341721e-04  1.35638563e-03  -1.33965716e+00  5.95403182e-01
-4.95000000e+00  2.25000000e+00  3.68760552e-04  1.33054126e-03  -1.32683296e+00  6.03105892e-01
-4.95000000e+00  2.30000000e+00  3.59298701e-04  1.30485346e-03  -1.31396243e+00  6.10527999e-01
-4.95000000e+00  2.35000000e+00  3.49963585e-04  1.27934344e-03  -1.30105499e+00  6.17672570e-01
-4.95000000e+00  2.40000000e+00  3.40761948e-04  1.25403115e-03  -1.28811975e+00  6.24542911e-01
-4.95000000e+00  2.45000000e+00  3.31699882e-04  1.22893522e-03  -1.27516556e+00  6.31142550e-01
-4.95000000e+00  2.50000000e+00  3.22782848e-04  1.20407306e-03  -1.26220094e+00  6.37475222e-01
-4.95000000e+00  2.55000000e+00  3.14015692e-04  1.17946082e-03  -1.24923412e+00  6.43544850e-01
-4.95000000e+00  2.60000000e+00  3.05402670e-04  1.15511341e-03  -1.23627302e+00  6.49355527e-01
-4.95000000e+00  2.65000000e+00  2.96947472e-04  1.13104459e-03  -1.22332526e+00  6.54911502e-01
-4.95000000e+00  2.70000000e+00  2.88653243e-04  1.10726695e-03  -1.21039814e+00  6.60217166e-01
-4.95000000e+00  2.75000000e+00  2.80522612e-04  1.08379192e-03  -1.19749865e+00  6.65277030e-01
-4.95000000e+00  2.80000000e+00  2.72557713e-04  1.06062989e-03  -1.18463350e+00  6.70095717e-01
-4.95000000e+00  2.85000000e+00  2.64760214e-04  1.03779016e-03  -1.17180906e+00  6.74677945e-01
-4.95000000e+00  2.90000000e+00  2.57131339e-04  1.01528101e-03  -1.15903142e+00  6.79028510e-01
-4.95000000e+00  2.95000000e+00  2.49671899e-04  9.93109767e-04  -1.14630637e+00  6.83152281e-01
-4.95000000e+00  3.00000000e+00  2.42382313e-04  9.71282801e-04  -1.13363939e+00  6.87054176e-01
-4.95000000e+00  3.05000000e+00  2.35262634e-04  9.49805588e-04  -1.12103569e+00  6.90739162e-01
-4.95000000e+00  3.10000000e+00  2.28312576e-04  9.28682751e-04  -1.10850018e+00  6.94212235e-01
-4.95000000e+00  3.15000000e+00  2.21531535e-04  9.07918096e-04  -1.09603750e+00  6.97478411e-01
-4.95000000e+00  3.20000000e+00  2.14918617e-04  8.87514654e-04  -1.08365202e+00  7.00542720e-01
-4.95000000e+00  3.25000000e+00  2.08472657e-04  8.67474726e-04  -1.07134783e+00  7.03410191e-01
-4.95000000e+00  3.30000000e+00  2.02192242e-04  8.47799920e-04  -1.05912877e+00  7.06085845e-01
-4.95000000e+00  3.35000000e+00  1.96075736e-04  8.28491191e-04  -1.04699842e+00  7.08574688e-01
-4.95000000e+00  3.40000000e+00  1.90121295e-04  8.09548882e-04  -1.03496012e+00  7.10881702e-01
-4.95000000e+00  3.45000000e+00  1.84326891e-04  7.90972762e-04  -1.02301698e+00  7.13011836e-01
-4.95000000e+00  3.50000000e+00  1.78690331e-04  7.72762063e-04  -1.01117186e+00  7.14970003e-01
-4.95000000e+00  3.55000000e+00  1.73209270e-04  7.54915517e-04  -9.99427407e-01  7.16761070e-01
-4.95000000e+00  3.60000000e+00  1.67881234e-04  7.37431389e-04  -9.87786050e-01  7.18389855e-01
-4.95000000e+00  3.65000000e+00  1.62703636e-04  7.20307517e-04  -9.76250012e-01  7.19861120e-01
-4.95000000e+00  3.70000000e+00  1.57673784e-04  7.03541339e-04  -9.64821315e-01  7.21179569e-01
-4.95000000e+00  3.75000000e+00  1.52788904e-04  6.87129928e-04  -9.53501787e-01  7.22349839e-01
-4.95000000e+00  3.80000000e+00  1.48046148e-04  6.71070023e-04  -9.42293072e-01  7.23376500e-01
-4.95000000e+00  3.85000000e+00  1.43442611e-04  6.55358054e-04  -9.31196638e-01  7.24264052e-01
-4.95000000e+00  3.90000000e+00  1.38975338e-04  6.39990176e-04  -9.20213780e-01  7.25016918e-01
-4.95000000e+00  3.95000000e+00  1.34641336e-04  6.24962292e-04  -9.09345634e-01  7.25639446e-01
-4.95000000e+00  4.00000000e+00  1.30437589e-04  6.10270079e-04  -8.98593179e-01  7.26135902e-01
-4.95000000e+00  4.05000000e+00  1.26361061e-04  5.95909012e-04  -8.87957246e-01  7.26510474e-01
-4.95000000e+00  4.10000000e+00  1.22408708e-04  5.81874386e-04  -8.77438525e-01  7.26767263e-01
-4.95000000e+00  4.15000000e+00  1.18577484e-04  5.68161339e-04  -8.67037573e-01  7.26910289e-01
-4.95000000e+00  4.20000000e+00  1.14864352e-04  5.54764874e-04  -8.56754820e-01  7.26943484e-01
-4.95000000e+00  4.25000000e+00  1.11266286e-04  5.41679873e-04  -8.46590573e-01  7.26870694e-01
-4.95000000e+00  4.30000000e+00  1.07780280e-04  5.28901118e-04  -8.36545026e-01  7.26695679e-01
-4.95000000e+00  4.35000000e+00  1.04403352e-04  5.16423310e-04  -8.26618265e-01  7.26422112e-01
-4.95000000e+00  4.40000000e+00  1.01132551e-04  5.04241081e-04  -8.16810273e-01  7.26053576e-01
-4.95000000e+00  4.45000000e+00  9.79649572e-05  4.92349010e-04  -8.07120937e-01  7.25593570e-01
-4.95000000e+00  4.50000000e+00  9.48976911e-05  4.80741638e-04  -7.97550053e-01  7.25045503e-01
-4.95000000e+00  4.55000000e+00  9.19279132e-05  4.69413478e-04  -7.88097331e-01  7.24412698e-01
-4.95000000e+00  4.60000000e+00  8.90528284e-05  4.58359031e-04  -7.78762401e-01  7.23698392e-01
-4.95000000e+00  4.65000000e+00  8.62696887e-05  4.47572792e-04  -7.69544817e-01  7.22905737e-01
-4.95000000e+00  4.70000000e+00  8.35757952e-05  4.37049263e-04  -7.60444066e-01  7.22037800e-01
-4.95000000e+00  4.75000000e+00  8.09685000e-05  4.26782963e-04  -7.51459564e-01  7.21097561e-01
-4.95000000e+00  4.80000000e+00  7.84452081e-05  4.16768435e-04  -7.42590670e-01  7.20087922e-01
-4.95000000e+00  4.85000000e+00  7.60033785e-05  4.07000252e-04  -7.33836683e-01  7.19011700e-01
-4.95000000e+00  4.90000000e+00  7.36405254e-05  3.97473028e-04  -7.25196852e-01  7.17871632e-01
-4.95000000e+00  4.95000000e+00  7.13542190e-05  3.88181423e-04  -7.16670375e-01  7.16670375e-01
-4.95000000e+00  5.00000000e+00  6.91420861e-05  3.79120146e-04  -7.08256404e-01  7.15410510e-01
-4.90000000e+00  -5.00000000e+00  7.13315085e-05  3.88088757e-04  -7.09346598e-01  -7.23823059e-01
-4.90000000e+00  -4.95000000e+00  7.36405254e-05  3.97473028e-04  -7.17871632e-01  -7.25196852e-01
-4.90000000e+00  -4.90000000e+00  7.60281462e-05  4.07099721e-04  -7.26512954e-01  -7.26512954e-01
-4.90000000e+00  -4.85000000e+00  7.84969427e-05  4.16974562e-04  -7.35271513e-01  -7.27768743e-01
-4.90000000e+00  -4.80000000e+00  8.10495511e-05  4.27103337e-04  -7.44148212e-01  -7.28961513e-01
-4.90000000e+00  -4.75000000e+00  8.36886718e-05  4.37491894e-04  -7.53143904e-01  -7.30088479e-01
-4.90000000e+00  -4.70000000e+00  8.64170685e-05  4.48146131e-04  -7.62259395e-01  -7.31146767e-01
-4.90000000e+00  -4.65000000e+00  8.92375674e-05  4.59071991e-04  -7.71495431e-01  -7.32133419e-01
-4.90000000e+00  -4.60000000e+00  9.21530557e-05  4.70275452e-04  -7.80852697e-01  -7.33045389e-01
-4.90000000e+00  -4.55000000e+00  9.51664809e-05  4.81762522e-04  -7.90331817e-01  -7.33879544e-01
-4.90000000e+00  -4.50000000e+00  9.82808480e-05  4.93539226e-04  -7.99933340e-01  -7.34632659e-01
-4.90000000e+00  -4.45000000e+00  1.01499218e-04  5.05611597e-04  -8.09657743e-01  -7.35301420e-01
-4.90000000e+00  -4.40000000e+00  1.04824705e-04  5.17985667e-04  -8.19505422e-01  -7.35882420e-01
-4.90000000e+00  -4.35000000e+00  1.08260474e-04  5.30667448e-04  -8.29476687e-01  -7.36372161e-01
-4.90000000e+00  -4.30000000e+00  1.11809736e-04  5.43662929e-04  -8.39571756e-01  -7.36767051e-01
-4.90000000e+00  -4.25000000e+00  1.15475744e-04  5.56978051e-04  -8.49790752e-01  -7.37063408e-01
-4.90000000e+00  -4.20000000e+00  1.19261791e-04  5.70618700e-04  -8.60133693e-01  -7.37257451e-01
-4.90000000e+00  -4.15000000e+00  1.23171203e-04  5.84590686e-04  -8.70600487e-01  -7.37345310e-01
-4.90000000e+00  -4.10000000e+00  1.27207333e-04  5.98899725e-04  -8.81190927e-01  -7.37323021e-01
-4.90000000e+00  -4.05000000e+00  1.31373555e-04  6.13551424e-04  -8.91904683e-01  -7.37186524e-01
-4.90000000e+00  -4.00000000e+00  1.35673259e-04  6.28551256e-04  -9.02741295e-01  -7.36931669e-01
-4.90000000e+00  -3.95000000e+00  1.40109842e-04  6.43904541e-04  -9.13700166e-01  -7.36554215e-01
-4.90000000e+00  -3.90000000e+00  1.44686699e-04  6.59616422e-04  -9.24780556e-01  -7.36049830e-01
-4.90000000e+00  -3.85000000e+00  1.49407213e-04  6.75691845e-04  -9.35981573e-01  -7.35414093e-01
-4.90000000e+00  -3.80000000e+00  1.54274749e-04  6.92135524e-04  -9.47302165e-01  -7.34642495e-01
-4.90000000e+00  -3.75000000e+00  1.59292639e-04  7.08951922e-04  -9.58741115e-01  -7.33730445e-01
-4.90000000e+00  -3.70000000e+00  1.64464173e-04  7.26145222e-04  -9.70297030e-01  -7.32673267e-01
-4.90000000e+00  -3.65000000e+00  1.69792586e-04  7.43719290e-04  -9.81968334e-01  -7.31466208e-01
-4.90000000e+00  -3.60000000e+00  1.75281041e-04  7.61677651e-04  -9.93753260e-01  -7.30104436e-01
-4.90000000e+00  -3.55000000e+00  1.80932621e-04  7.80023453e-04  -1.00564984e+00  -7.28583050e-01
-4.90000000e+00  -3.50000000e+00  1.86750308e-04  7.98759431e-04  -1.01765591e+00  -7.26897079e-01
-4.90000000e+00  -3.45000000e+00  1.92736966e-04  8.17887872e-04  -1.02976907e+00  -7.25041490e-01
-4.90000000e+00  -3.40000000e+00  1.98895330e-04  8.37410581e-04  -1.04198672e+00  -7.23011190e-01
-4.90000000e+00  -3.35000000e+00  2.05227979e-04  8.57328835e-04  -1.05430599e+00  -7.20801037e-01
-4.90000000e+00  -3.30000000e+00  2.11737323e-04  8.77643352e-04  -1.06672382e+00  -7.18405839e-01
-4.90000000e+00  -3.25000000e+00  2.18425577e-04  8.98354241e-04  -1.07923686e+00  -7.15820369e-01
-4.90000000e+00  -3.20000000e+00  2.25294742e-04  9.19460966e-04  -1.09184153e+00  -7.13039365e-01
-4.90000000e+00  -3.15000000e+00  2.32346584e-04  9.40962299e-04  -1.10453396e+00  -7.10057543e-01
-4.90000000e+00  -3.10000000e+00  2.39582605e-04  9.62856278e-04  -1.11731002e+00  -7.06869604e-01
-4.90000000e+00  -3.05000000e+00  2.47004023e-04  9.85140161e-04  -1.13016531e+00  -7.03470243e-01
-4.90000000e+00  -3.00000000e+00  2.54611743e-04  1.00781038e-03  -1.14309513e+00  -6.99854159e-01
-4.90000000e+00  -2.95000000e+00  2.62406333e-04  1.03086249e-03  -1.15609448e+00  -6.96016067e-01
-4.90000000e+00  -2.90000000e+00  2.70387995e-04  1.05429114e-03  -1.16915809e+00  -6.91950706e-01
-4.90000000e+00  -2.85000000e+00  2.78556539e-04  1.07809001e-03  -1.18228035e+00  -6.87652856e-01
-4.90000000e+00  -2.80000000e+00  2.86911351e-04  1.10225176e-03  -1.19545535e+00  -6.83117344e-01
-4.90000000e+00  -2.75000000e+00  2.95451368e-04  1.12676801e-03  -1.20867688e+00  -6.78339064e-01
-4.90000000e+00  -2.70000000e+00  3.04175048e-04  1.15162927e-03  -1.22193838e+00  -6.73312986e-01
-4.90000000e+00  -2.65000000e+00  3.13080338e-04  1.17682490e-03  -1.23523300e+00  -6.68034173e-01
-4.90000000e+00  -2.60000000e+00  3.22164648e-04  1.20234310e-03  -1.24855353e+00  -6.62497793e-01
-4.90000000e+00  -2.55000000e+00  3.31424820e-04  1.22817082e-03  -1.26189247e+00  -6.56699141e-01
-4.90000000e+00  -2.50000000e+00  3.40857099e-04  1.25429376e-03  -1.27524195e+00  -6.50633648e-01
-4.90000000e+00  -2.45000000e+00  3.50457109e-04  1.28069631e-03  -1.28859381e+00  -6.44296904e-01
-4.90000000e+00  -2.40000000e+00  3.60219820e-04  1.30736155e-03  -1.30193953e+00  -6.37684669e-01
-4.90000000e+00  -2.35000000e+00  3.70139528e-04  1.33427118e-03  -1.31527030e+00  -6.30792897e-01
-4.90000000e+00  -2.30000000e+00  3.80209825e-04  1.36140552e-03  -1.32857695e+00  -6.23617751e-01
-4.90000000e+00  -2.25000000e+00  3.90423581e-04  1.38874349e-03  -1.34185002e+00  -6.16155622e-01
-4.90000000e+00  -2.20000000e+00  4.00772923e-04  1.41626259e-03  -1.35507974e+00  -6.08403148e-01
