-4.95000000e+00  -2.85000000e+00  3.73076792e-04  1.34220447e-03  -4.71157843e-01  -2.71272698e-01
-4.95000000e+00  -2.80000000e+00  3.82100307e-04  1.36647926e-03  -4.75399376e-01  -2.68912779e-01
-4.95000000e+00  -2.75000000e+00  3.91258112e-04  1.39096922e-03  -4.79640498e-01  -2.66466943e-01
-4.95000000e+00  -2.70000000e+00  4.00546389e-04  1.41566215e-03  -4.83879135e-01  -2.63934073e-01
-4.95000000e+00  -2.65000000e+00  4.09960894e-04  1.44054499e-03  -4.88113140e-01  -2.61313095e-01
-4.95000000e+00  -2.60000000e+00  4.19496934e-04  1.46560385e-03  -4.92340298e-01  -2.58602985e-01
-4.95000000e+00  -2.55000000e+00  4.29149361e-04  1.49082394e-03  -4.96558321e-01  -2.55802771e-01
-4.95000000e+00  -2.50000000e+00  4.38912554e-04  1.51618958e-03  -5.00764852e-01  -2.52911541e-01
-4.95000000e+00  -2.45000000e+00  4.48780411e-04  1.54168421e-03  -5.04957465e-01  -2.49928442e-01
-4.95000000e+00  -2.40000000e+00  4.58746337e-04  1.56729036e-03  -5.09133667e-01  -2.46852687e-01
-4.95000000e+00  -2.35000000e+00  4.68803235e-04  1.59298965e-03  -5.13290897e-01  -2.43683557e-01
-4.95000000e+00  -2.30000000e+00  4.78943501e-04  1.61876281e-03  -5.17426532e-01  -2.40420409e-01
-4.95000000e+00  -2.25000000e+00  4.89159016e-04  1.64458964e-03  -5.21537884e-01  -2.37062675e-01
-4.95000000e+00  -2.20000000e+00  4.99441141e-04  1.67044907e-03  -5.25622207e-01  -2.33609870e-01
-4.95000000e+00  -2.15000000e+00  5.09780717e-04  1.69631912e-03  -5.29676694e-01  -2.30061594e-01
-4.95000000e+00  -2.10000000e+00  5.20168065e-04  1.72217694e-03  -5.33698485e-01  -2.26417539e-01
-4.95000000e+00  -2.05000000e+00  5.30592986e-04  1.74799881e-03  -5.37684667e-01  -2.22677488e-01
-4.95000000e+00  -2.00000000e+00  5.41044767e-04  1.77376020e-03  -5.41632278e-01  -2.18841324e-01
-4.95000000e+00  -1.95000000e+00  5.51512186e-04  1.79943573e-03  -5.45538311e-01  -2.14909032e-01
-4.95000000e+00  -1.90000000e+00  5.61983523e-04  1.82499925e-03  -5.49399716e-01  -2.10880699e-01
-4.95000000e+00  -1.85000000e+00  5.72446572e-04  1.85042388e-03  -5.53213408e-01  -2.06756526e-01
-4.95000000e+00  -1.80000000e+00  5.82888657e-04  1.87568198e-03  -5.56976265e-01  -2.02536824e-01
-4.95000000e+00  -1.75000000e+00  5.93296644e-04  1.90074529e-03  -5.60685141e-01  -1.98222020e-01
-4.95000000e+00  -1.70000000e+00  6.03656970e-04  1.92558489e-03  -5.64336863e-01  -1.93812660e-01
-4.95000000e+00  -1.65000000e+00  6.13955660e-04  1.95017130e-03  -5.67928241e-01  -1.89309414e-01
-4.95000000e+00  -1.60000000e+00  6.24178356e-04  1.97447452e-03  -5.71456072e-01  -1.84713074e-01
-4.95000000e+00  -1.55000000e+00  6.34310349e-04  1.99846411e-03  -5.74917147e-01  -1.80024561e-01
-4.95000000e+00  -1.50000000e+00  6.44336607e-04  2.02210922e-03  -5.78308253e-01  -1.75244925e-01
-4.95000000e+00  -1.45000000e+00  6.54241815e-04  2.04537870e-03  -5.81626184e-01  -1.70375347e-01
-4.95000000e+00  -1.40000000e+00  6.64010411e-04  2.06824113e-03  -5.84867745e-01  -1.65417140e-01
-4.95000000e+00  -1.35000000e+00  6.73626628e-04  2.09066495e-03  -5.88029758e-01  -1.60371752e-01
-4.95000000e+00  -1.30000000e+00  6.83074539e-04  2.11261850e-03  -5.91109071e-01  -1.55240766e-01
-4.95000000e+00  -1.25000000e+00  6.92338106e-04  2.13407010e-03  -5.94102563e-01  -1.50025900e-01
-4.95000000e+00  -1.20000000e+00  7.01401223e-04  2.15498818e-03  -5.97007149e-01  -1.44729006e-01
-4.95000000e+00  -1.15000000e+00  7.10247774e-04  2.17534135e-03  -5.99819793e-01  -1.39352073e-01
-4.95000000e+00  -1.10000000e+00  7.18861684e-04  2.19509847e-03  -6.02537510e-01  -1.33897224e-01
-4.95000000e+00  -1.05000000e+00  7.27226973e-04  2.21422876e-03  -6.05157374e-01  -1.28366716e-01
-4.95000000e+00  -1.00000000e+00  7.35327816e-04  2.23270194e-03  -6.07676526e-01  -1.22762935e-01
-4.95000000e+00  -9.50000000e-01  7.43148599e-04  2.25048826e-03  -6.10092184e-01  -1.17088399e-01
-4.95000000e+00  -9.00000000e-01  7.50673978e-04  2.26755863e-03  -6.12401644e-01  -1.11345753e-01
-4.95000000e+00  -8.50000000e-01  7.57888939e-04  2.28388473e-03  -6.14602292e-01  -1.05537767e-01
-4.95000000e+00  -8.00000000e-01  7.64778858e-04  2.29943909e-03  -6.16691610e-01  -9.96673309e-02
-4.95000000e+00  -7.50000000e-01  7.71329560e-04  2.31419519e-03  -6.18667181e-01  -9.37374517e-02
-4.95000000e+00  -7.00000000e-01  7.77527376e-04  2.32812756e-03  -6.20526697e-01  -8.77512501e-02
-4.95000000e+00  -6.50000000e-01  7.83359207e-04  2.34121188e-03  -6.22267966e-01  -8.17119552e-02
-4.95000000e+00  -6.00000000e-01  7.88812574e-04  2.35342506e-03  -6.23888919e-01  -7.56228992e-02
-4.95000000e+00  -5.50000000e-01  7.93875675e-04  2.36474532e-03  -6.25387610e-01  -6.94875123e-02
-4.95000000e+00  -5.00000000e-01  7.98537438e-04  2.37515232e-03  -6.26762232e-01  -6.33093163e-02
-4.95000000e+00  -4.50000000e-01  8.02787573e-04  2.38462716e-03  -6.28011112e-01  -5.70919192e-02
-4.95000000e+00  -4.00000000e-01  8.06616616e-04  2.39315252e-03  -6.29132722e-01  -5.08390078e-02
-4.95000000e+00  -3.50000000e-01  8.10015974e-04  2.40071271e-03  -6.30125683e-01  -4.45543412e-02
-4.95000000e+00  -3.00000000e-01  8.12977966e-04  2.40729374e-03  -6.30988767e-01  -3.82417435e-02
-4.95000000e+00  -2.50000000e-01  8.15495859e-04  2.41288334e-03  -6.31720903e-01  -3.19050961e-02
-4.95000000e+00  -2.00000000e-01  8.17563899e-04  2.41747106e-03  -6.32321177e-01  -2.55483304e-02
-4.95000000e+00  -1.50000000e-01  8.19177340e-04  2.42104829e-03  -6.32788840e-01  -1.91754194e-02
-4.95000000e+00  -1.00000000e-01  8.20332468e-04  2.42360829e-03  -6.33123305e-01  -1.27903698e-02
-4.95000000e+00  -5.00000000e-02  8.21026614e-04  2.42514623e-03  -6.33324153e-01  -6.39721366e-03
-4.95000000e+00  0.00000000e+00  8.21258175e-04  2.42565920e-03  -6.33391130e-01  0.00000000e+00
-4.95000000e+00  5.00000000e-02  8.21026614e-04  2.42514623e-03  -6.33324153e-01  6.39721366e-03
-4.95000000e+00  1.00000000e-01  8.20332468e-04  2.42360829e-03  -6.33123305e-01  1.27903698e-02
-4.95000000e+00  1.50000000e-01  8.19177340e-04  2.42104829e-03  -6.32788840e-01  1.91754194e-02
-4.95000000e+00  2.00000000e-01  8.17563899e-04  2.41747106e-03  -6.32321177e-01  2.55483304e-02
-4.95000000e+00  2.50000000e-01  8.15495859e-04  2.41288334e-03  -6.31720903e-01  3.19050961e-02
-4.95000000e+00  3.00000000e-01  8.12977966e-04  2.40729374e-03  -6.30988767e-01  3.82417435e-02
-4.95000000e+00  3.50000000e-01  8.10015974e-04  2.40071271e-03  -6.30125683e-01  4.45543412e-02
-4.95000000e+00  4.00000000e-01  8.06616616e-04  2.39315252e-03  -6.29132722e-01  5.08390078e-02
-4.95000000e+00  4.50000000e-01  8.02787573e-04  2.38462716e-03  -6.28011112e-01  5.70919192e-02
-4.95000000e+00  5.00000000e-01  7.98537438e-04  2.37515232e-03  -6.26762232e-01  6.33093163e-02
-4.95000000e+00  5.50000000e-01  7.93875675e-04  2.36474532e-03  -6.25387610e-01  6.94875123e-02
-4.95000000e+00  6.00000000e-01  7.88812574e-04  2.35342506e-03  -6.23888919e-01  7.56228992e-02
-4.95000000e+00  6.50000000e-01  7.83359207e-04  2.34121188e-03  -6.22267966e-01  8.17119552e-02
-4.95000000e+00  7.00000000e-01  7.77527376e-04  2.32812756e-03  -6.20526697e-01  8.77512501e-02
-4.95000000e+00  7.50000000e-01  7.71329560e-04  2.31419519e-03  -6.18667181e-01  9.37374517e-02
-4.95000000e+00  8.00000000e-01  7.64778858e-04  2.29943909e-03  -6.16691610e-01  9.96673309e-02
-4.95000000e+00  8.50000000e-01  7.57888939e-04  2.28388473e-03  -6.14602292e-01  1.05537767e-01
-4.95000000e+00  9.00000000e-01  7.50673978e-04  2.26755863e-03  -6.12401644e-01  1.11345753e-01
-4.95000000e+00  9.50000000e-01  7.43148599e-04  2.25048826e-03  -6.10092184e-01  1.17088399e-01
-4.95000000e+00  1.00000000e+00  7.35327816e-04  2.23270194e-03  -6.07676526e-01  1.22762935e-01
-4.95000000e+00  1.05000000e+00  7.27226973e-04  2.21422876e-03  -6.05157374e-01  1.28366716e-01
-4.95000000e+00  1.10000000e+00  7.18861684e-04  2.19509847e-03  -6.02537510e-01  1.33897224e-01
-4.95000000e+00  1.15000000e+00  7.10247774e-04  2.17534135e-03  -5.99819793e-01  1.39352073e-01
-4.95000000e+00  1.20000000e+00  7.01401223e-04  2.15498818e-03  -5.97007149e-01  1.44729006e-01
-4.95000000e+00  1.25000000e+00  6.92338106e-04  2.13407010e-03  -5.94102563e-01  1.50025900e-01
-4.95000000e+00  1.30000000e+00  6.83074539e-04  2.11261850e-03  -5.91109071e-01  1.55240766e-01
-4.95000000e+00  1.35000000e+00  6.73626628e-04  2.09066495e-03  -5.88029758e-01  1.60371752e-01
-4.95000000e+00  1.40000000e+00  6.64010411e-04  2.06824113e-03  -5.84867745e-01  1.65417140e-01
-4.95000000e+00  1.45000000e+00  6.54241815e-04  2.04537870e-03  -5.81626184e-01  1.70375347e-01
-4.95000000e+00  1.50000000e+00  6.44336607e-04  2.02210922e-03  -5.78308253e-01  1.75244925e-01
-4.95000000e+00  1.55000000e+00  6.34310349e-04  1.99846411e-03  -5.74917147e-01  1.80024561e-01
-4.95000000e+00  1.60000000e+00  6.24178356e-04  1.97447452e-03  -5.71456072e-01  1.84713074e-01
-4.95000000e+00  1.65000000e+00  6.13955660e-04  1.95017130e-03  -5.67928241e-01  1.89309414e-01
-4.95000000e+00  1.70000000e+00  6.03656970e-04  1.92558489e-03  -5.64336863e-01  1.93812660e-01
-4.95000000e+00  1.75000000e+00  5.93296644e-04  1.90074529e-03  -5.60685141e-01  1.98222020e-01
-4.95000000e+00  1.80000000e+00  5.82888657e-04  1.87568198e-03  -5.56976265e-01  2.02536824e-01
-4.95000000e+00  1.85000000e+00  5.72446572e-04  1.85042388e-03  -5.53213408e-01  2.06756526e-01
-4.95000000e+00  1.90000000e+00  5.61983523e-04  1.82499925e-03  -5.49399716e-01  2.10880699e-01
-4.95000000e+00  1.95000000e+00  5.51512186e-04  1.79943573e-03  -5.45538311e-01  2.14909032e-01
-4.95000000e+00  2.00000000e+00  5.41044767e-04  1.77376020e-03  -5.41632278e-01  2.18841324e-01
-4.95000000e+00  2.05000000e+00  5.30592986e-04  1.74799881e-03  -5.37684667e-01  2.22677488e-01
-4.95000000e+00  2.10000000e+00  5.20168065e-04  1.72217694e-03  -5.33698485e-01  2.26417539e-01
-4.95000000e+00  2.15000000e+00  5.09780717e-04  1.69631912e-03  -5.29676694e-01  2.30061594e-01
-4.95000000e+00  2.20000000e+00  4.99441141e-04  1.67044907e-03  -5.25622207e-01  2.33609870e-01
-4.95000000e+00  2.25000000e+00  4.89159016e-04  1.64458964e-03  -5.21537884e-01  2.37062675e-01
-4.95000000e+00  2.30000000e+00  4.78943501e-04  1.61876281e-03  -5.17426532e-01  2.40420409e-01
-4.95000000e+00  2.35000000e+00  4.68803235e-04  1.59298965e-03  -5.13290897e-01  2.43683557e-01
-4.95000000e+00  2.40000000e+00  4.58746337e-04  1.56729036e-03  -5.09133667e-01  2.46852687e-01
-4.95000000e+00  2.45000000e+00  4.48780411e-04  1.54168421e-03  -5.04957465e-01  2.49928442e-01
-4.95000000e+00  2.50000000e+00  4.38912554e-04  1.51618958e-03  -5.00764852e-01  2.52911541e-01
-4.95000000e+00  2.55000000e+00  4.29149361e-04  1.49082394e-03  -4.96558321e-01  2.55802771e-01
-4.95000000e+00  2.60000000e+00  4.19496934e-04  1.46560385e-03  -4.92340298e-01  2.58602985e-01
-4.95000000e+00  2.65000000e+00  4.09960894e-04  1.44054499e-03  -4.88113140e-01  2.61313095e-01
-4.95000000e+00  2.70000000e+00  4.00546389e-04  1.41566215e-03  -4.83879135e-01  2.63934073e-01
-4.95000000e+00  2.75000000e+00  3.91258112e-04  1.39096922e-03  -4.79640498e-01  2.66466943e-01
-4.95000000e+00  2.80000000e+00  3.82100307e-04  1.36647926e-03  -4.75399376e-01  2.68912779e-01
-4.95000000e+00  2.85000000e+00  3.73076792e-04  1.34220447e-03  -4.71157843e-01  2.71272698e-01
-4.95000000e+00  2.90000000e+00  3.64190964e-04  1.31815621e-03  -4.66917901e-01  2.73547861e-01
-4.95000000e+00  2.95000000e+00  3.55445821e-04  1.29434504e-03  -4.62681481e-01  2.75739469e-01
-4.95000000e+00  3.00000000e+00  3.46843976e-04  1.27078073e-03  -4.58450442e-01  2.77848753e-01
-4.95000000e+00  3.05000000e+00  3.38387672e-04  1.24747228e-03  -4.54226573e-01  2.79876979e-01
-4.95000000e+00  3.10000000e+00  3.30078800e-04  1.22442793e-03  -4.50011590e-01  2.81825440e-01
-4.95000000e+00  3.15000000e+00  3.21918911e-04  1.20165520e-03  -4.45807142e-01  2.83695454e-01
-4.95000000e+00  3.20000000e+00  3.13909240e-04  1.17916092e-03  -4.41614805e-01  2.85488359e-01
-4.95000000e+00  3.25000000e+00  3.06050714e-04  1.15695123e-03  -4.37436090e-01  2.87205514e-01
-4.95000000e+00  3.30000000e+00  2.98343974e-04  1.13503161e-03  -4.33272439e-01  2.88848293e-01
-4.95000000e+00  3.35000000e+00  2.90789390e-04  1.11340693e-03  -4.29125227e-01  2.90418083e-01
-4.95000000e+00  3.40000000e+00  2.83387072e-04  1.09208145e-03  -4.24995763e-01  2.91916282e-01
-4.95000000e+00  3.45000000e+00  2.76136894e-04  1.07105884e-03  -4.20885294e-01  2.93344296e-01
-4.95000000e+00  3.50000000e+00  2.69038503e-04  1.05034224e-03  -4.16795001e-01  2.94703536e-01
-4.95000000e+00  3.55000000e+00  2.62091333e-04  1.02993425e-03  -4.12726006e-01  2.95995419e-01
-4.95000000e+00  3.60000000e+00  2.55294627e-04  1.00983696e-03  -4.08679370e-01  2.97221360e-01
-4.95000000e+00  3.65000000e+00  2.48647441e-04  9.90051989e-04  -4.04656094e-01  2.98382777e-01
-4.95000000e+00  3.70000000e+00  2.42148667e-04  9.70580511e-04  -4.00657123e-01  2.99481082e-01
-4.95000000e+00  3.75000000e+00  2.35797039e-04  9.51423260e-04  -3.96683346e-01  3.00517686e-01
-4.95000000e+00  3.80000000e+00  2.29591149e-04  9.32580564e-04  -3.92735596e-01  3.01493993e-01
-4.95000000e+00  3.85000000e+00  2.23529459e-04  9.14052370e-04  -3.88814654e-01  3.02411398e-01
-4.95000000e+00  3.90000000e+00  2.17610311e-04  8.95838261e-04  -3.84921251e-01  3.03271289e-01
-4.95000000e+00  3.95000000e+00  2.11831943e-04  8.77937482e-04  -3.81056067e-01  3.04075043e-01
-4.95000000e+00  4.00000000e+00  2.06192491e-04  8.60348959e-04  -3.77219734e-01  3.04824027e-01
-4.95000000e+00  4.05000000e+00  2.00690007e-04  8.43071321e-04  -3.73412837e-01  3.05519594e-01
-4.95000000e+00  4.10000000e+00  1.95322467e-04  8.26102916e-04  -3.69635916e-01  3.06163082e-01
-4.95000000e+00  4.15000000e+00  1.90087776e-04  8.09441835e-04  -3.65889468e-01  3.06755817e-01
-4.95000000e+00  4.20000000e+00  1.84983782e-04  7.93085929e-04  -3.62173948e-01  3.07299108e-01
-4.95000000e+00  4.25000000e+00  1.80008280e-04  7.77032825e-04  -3.58489771e-01  3.07794248e-01
-4.95000000e+00  4.30000000e+00  1.75159022e-04  7.61279944e-04  -3.54837311e-01  3.08242513e-01
-4.95000000e+00  4.35000000e+00  1.70433725e-04  7.45824519e-04  -3.51216907e-01  3.08645160e-01
-4.95000000e+00  4.40000000e+00  1.65830075e-04  7.30663608e-04  -3.47628860e-01  3.09003431e-01
-4.95000000e+00  4.45000000e+00  1.61345735e-04  7.15794113e-04  -3.44073438e-01  3.09318545e-01
-4.95000000e+00  4.50000000e+00  1.56978352e-04  7.01212789e-04  -3.40550874e-01  3.09591704e-01
-4.95000000e+00  4.55000000e+00  1.52725560e-04  6.86916263e-04  -3.37061372e-01  3.09824090e-01
-4.95000000e+00  4.60000000e+00  1.48584986e-04  6.72901042e-04  -3.33605103e-01  3.10016864e-01
-4.95000000e+00  4.65000000e+00  1.44554258e-04  6.59163532e-04  -3.30182211e-01  3.10171168e-01
-4.95000000e+00  4.70000000e+00  1.40631005e-04  6.45700042e-04  -3.26792810e-01  3.10288123e-01
-4.95000000e+00  4.75000000e+00  1.36812862e-04  6.32506801e-04  -3.23436989e-01  3.10368828e-01
-4.95000000e+00  4.80000000e+00  1.33097475e-04  6.19579966e-04  -3.20114811e-01  3.10414362e-01
-4.95000000e+00  4.85000000e+00  1.29482505e-04  6.06915633e-04  -3.16826316e-01  3.10425784e-01
-4.95000000e+00  4.90000000e+00  1.25965630e-04  5.94509846e-04  -3.13571520e-01  3.10404131e-01
-4.95000000e+00  4.95000000e+00  1.22544547e-04  5.82358604e-04  -3.10350417e-01  3.10350417e-01
-4.95000000e+00  5.00000000e+00  1.19216976e-04  5.70457875e-04  -3.07162982e-01  3.10265638e-01
-4.90000000e+00  -5.00000000e+00  1.22510473e-04  5.82237155e-04  -3.07183529e-01  -3.13452580e-01
-4.90000000e+00  -4.95000000e+00  1.25965630e-04  5.94509846e-04  -3.10404131e-01  -3.13571520e-01
-4.90000000e+00  -4.90000000e+00  1.29519270e-04  6.07044874e-04  -3.13659441e-01  -3.13659441e-01
-4.90000000e+00  -4.85000000e+00  1.33173855e-04  6.19846613e-04  -3.16949508e-01  -3.13715330e-01
-4.90000000e+00  -4.80000000e+00  1.36931871e-04  6.32919404e-04  -3.20274360e-01  -3.13738148e-01
-4.90000000e+00  -4.75000000e+00  1.40795831e-04  6.46267552e-04  -3.23634001e-01  -3.13726838e-01
-4.90000000e+00  -4.70000000e+00  1.44768271e-04  6.59895316e-04  -3.27028415e-01  -3.13680316e-01
-4.90000000e+00  -4.65000000e+00  1.48851744e-04  6.73806895e-04  -3.30457560e-01  -3.13597480e-01
-4.90000000e+00  -4.60000000e+00  1.53048820e-04  6.88006424e-04  -3.33921370e-01  -3.13477204e-01
-4.90000000e+00  -4.55000000e+00  1.57362079e-04  7.02497959e-04  -3.37419750e-01  -3.13318340e-01
-4.90000000e+00  -4.50000000e+00  1.61794108e-04  7.17285466e-04  -3.40952581e-01  -3.13119717e-01
-4.90000000e+00  -4.45000000e+00  1.66347499e-04  7.32372809e-04  -3.44519710e-01  -3.12880144e-01
-4.90000000e+00  -4.40000000e+00  1.71024841e-04  7.47763738e-04  -3.48120955e-01  -3.12598409e-01
-4.90000000e+00  -4.35000000e+00  1.75828713e-04  7.63461872e-04  -3.51756104e-01  -3.12273276e-01
-4.90000000e+00  -4.30000000e+00  1.80761685e-04  7.79470691e-04  -3.55424909e-01  -3.11903492e-01
-4.90000000e+00  -4.25000000e+00  1.85826303e-04  7.95793512e-04  -3.59127088e-01  -3.11487780e-01
-4.90000000e+00  -4.20000000e+00  1.91025090e-04  8.12433482e-04  -3.62862320e-01  -3.11024846e-01
-4.90000000e+00  -4.15000000e+00  1.96360533e-04  8.29393555e-04  -3.66630250e-01  -3.10513375e-01
-4.90000000e+00  -4.10000000e+00  2.01835081e-04  8.46676478e-04  -3.70430480e-01  -3.09952034e-01
-4.90000000e+00  -4.05000000e+00  2.07451132e-04  8.64284772e-04  -3.74262571e-01  -3.09339472e-01
-4.90000000e+00  -4.00000000e+00  2.13211026e-04  8.82220712e-04  -3.78126044e-01  -3.08674322e-01
-4.90000000e+00  -3.95000000e+00  2.19117037e-04  9.00486308e-04  -3.82020372e-01  -3.07955198e-01
-4.90000000e+00  -3.90000000e+00  2.25171361e-04  9.19083287e-04  -3.85944984e-01  -3.07180701e-01
-4.90000000e+00  -3.85000000e+00  2.31376108e-04  9.38013067e-04  -3.89899260e-01  -3.06349418e-01
-4.90000000e+00  -3.80000000e+00  2.37733291e-04  9.57276739e-04  -3.93882531e-01  -3.05459922e-01
-4.90000000e+00  -3.75000000e+00  2.44244812e-04  9.76875043e-04  -3.97894076e-01  -3.04510773e-01
-4.90000000e+00  -3.70000000e+00  2.50912452e-04  9.96808344e-04  -4.01933124e-01  -3.03500522e-01
-4.90000000e+00  -3.65000000e+00  2.57737859e-04  1.01707661e-03  -4.05998847e-01  -3.02427712e-01
-4.90000000e+00  -3.60000000e+00  2.64722534e-04  1.03767938e-03  -4.10090360e-01  -3.01290877e-01
-4.90000000e+00  -3.55000000e+00  2.71867818e-04  1.05861576e-03  -4.14206724e-01  -3.00088545e-01
-4.90000000e+00  -3.50000000e+00  2.79174876e-04  1.07988436e-03  -4.18346937e-01  -2.98819240e-01
-4.90000000e+00  -3.45000000e+00  2.86644684e-04  1.10148332e-03  -4.22509937e-01  -2.97481487e-01
-4.90000000e+00  -3.40000000e+00  2.94278013e-04  1.12341021e-03  -4.26694602e-01  -2.96073806e-01
-4.90000000e+00  -3.35000000e+00  3.02075413e-04  1.14566208e-03  -4.30899743e-01  -2.94594722e-01
-4.90000000e+00  -3.30000000e+00  3.10037199e-04  1.16823539e-03  -4.35124107e-01  -2.93042766e-01
-4.90000000e+00  -3.25000000e+00  3.18163430e-04  1.19112599e-03  -4.39366374e-01  -2.91416473e-01
-4.90000000e+00  -3.20000000e+00  3.26453896e-04  1.21432908e-03  -4.43625156e-01  -2.89714387e-01
-4.90000000e+00  -3.15000000e+00  3.34908099e-04  1.23783923e-03  -4.47898994e-01  -2.87935068e-01
-4.90000000e+00  -3.10000000e+00  3.43525234e-04  1.26165028e-03  -4.52186362e-01  -2.86077086e-01
-4.90000000e+00  -3.05000000e+00  3.52304172e-04  1.28575536e-03  -4.56485659e-01  -2.84139033e-01
-4.90000000e+00  -3.00000000e+00  3.61243446e-04  1.31014688e-03  -4.60795214e-01  -2.82119519e-01
-4.90000000e+00  -2.95000000e+00  3.70341223e-04  1.33481644e-03  -4.65113280e-01  -2.80017179e-01
-4.90000000e+00  -2.90000000e+00  3.79595297e-04  1.35975487e-03  -4.69438038e-01  -2.77830676e-01
-4.90000000e+00  -2.85000000e+00  3.89003063e-04  1.38495215e-03  -4.73767594e-01  -2.75558703e-01
-4.90000000e+00  -2.80000000e+00  3.98561502e-04  1.41039745e-03  -4.78099978e-01  -2.73199987e-01
-4.90000000e+00  -2.75000000e+00  4.08267162e-04  1.43607903e-03  -4.82433145e-01  -2.70753295e-01
-4.90000000e+00  -2.70000000e+00  4.18116145e-04  1.46198430e-03  -4.86764974e-01  -2.68217435e-01
-4.90000000e+00  -2.65000000e+00  4.28104084e-04  1.48809971e-03  -4.91093270e-01  -2.65591258e-01
-4.90000000e+00  -2.60000000e+00  4.38226131e-04  1.51441083e-03  -4.95415762e-01  -2.62873670e-01
-4.90000000e+00  -2.55000000e+00  4.48476939e-04  1.54090226e-03  -4.99730104e-01  -2.60063625e-01
-4.90000000e+00  -2.50000000e+00  4.58850651e-04  1.56755764e-03  -5.04033875e-01  -2.57160141e-01
-4.90000000e+00  -2.45000000e+00  4.69340886e-04  1.59435965e-03  -5.08324584e-01  -2.54162292e-01
-4.90000000e+00  -2.40000000e+00  4.79940722e-04  1.62129000e-03  -5.12599666e-01  -2.51069224e-01
-4.90000000e+00  -2.35000000e+00  4.90642692e-04  1.64832940e-03  -5.16856484e-01  -2.47880151e-01
-4.90000000e+00  -2.30000000e+00  5.01438772e-04  1.67545758e-03  -5.21092335e-01  -2.44594361e-01
-4.90000000e+00  -2.25000000e+00  5.12320371e-04  1.70265329e-03  -5.25304448e-01  -2.41211226e-01
-4.90000000e+00  -2.20000000e+00  5.23278333e-04  1.72989430e-03  -5.29489986e-01  -2.37730198e-01
