-4.95000000e+00  -2.85000000e+00  5.95421487e-04  1.90584853e-03  -2.96485529e-01  -1.70703789e-01
-4.95000000e+00  -2.80000000e+00  6.09323123e-04  1.93912475e-03  -2.99062655e-01  -1.69166754e-01
-4.95000000e+00  -2.75000000e+00  6.23416491e-04  1.97266673e-03  -3.01638081e-01  -1.67576712e-01
-4.95000000e+00  -2.70000000e+00  6.37695340e-04  2.00645737e-03  -3.04210555e-01  -1.65933030e-01
-4.95000000e+00  -2.65000000e+00  6.52152783e-04  2.04047848e-03  -3.06778782e-01  -1.64235106e-01
-4.95000000e+00  -2.60000000e+00  6.66781285e-04  2.07471074e-03  -3.09341429e-01  -1.62482367e-01
-4.95000000e+00  -2.55000000e+00  6.81572639e-04  2.10913372e-03  -3.11897122e-01  -1.60674275e-01
-4.95000000e+00  -2.50000000e+00  6.96517957e-04  2.14372584e-03  -3.14444448e-01  -1.58810327e-01
-4.95000000e+00  -2.45000000e+00  7.11607649e-04  2.17846436e-03  -3.16981955e-01  -1.56890059e-01
-4.95000000e+00  -2.40000000e+00  7.26831417e-04  2.21332542e-03  -3.19508154e-01  -1.54913045e-01
-4.95000000e+00  -2.35000000e+00  7.42178240e-04  2.24828399e-03  -3.22021519e-01  -1.52878903e-01
-4.95000000e+00  -2.30000000e+00  7.57636369e-04  2.28331387e-03  -3.24520486e-01  -1.50787297e-01
-4.95000000e+00  -2.25000000e+00  7.73193320e-04  2.31838776e-03  -3.27003460e-01  -1.48637936e-01
-4.95000000e+00  -2.20000000e+00  7.88835869e-04  2.35347718e-03  -3.29468809e-01  -1.46430582e-01
-4.95000000e+00  -2.15000000e+00  8.04550053e-04  2.38855258e-03  -3.31914873e-01  -1.44165046e-01
-4.95000000e+00  -2.10000000e+00  8.20321173e-04  2.42358327e-03  -3.34339958e-01  -1.41841194e-01
-4.95000000e+00  -2.05000000e+00  8.36133800e-04  2.45853751e-03  -3.36742343e-01  -1.39458950e-01
-4.95000000e+00  -2.00000000e+00  8.51971781e-04  2.49338253e-03  -3.39120283e-01  -1.37018296e-01
-4.95000000e+00  -1.95000000e+00  8.67818253e-04  2.52808452e-03  -3.41472005e-01  -1.34519275e-01
-4.95000000e+00  -1.90000000e+00  8.83655660e-04  2.56260873e-03  -3.43795717e-01  -1.31961992e-01
-4.95000000e+00  -1.85000000e+00  8.99465773e-04  2.59691949e-03  -3.46089603e-01  -1.29346619e-01
-4.95000000e+00  -1.80000000e+00  9.15229708e-04  2.63098024e-03  -3.48351836e-01  -1.26673395e-01
-4.95000000e+00  -1.75000000e+00  9.30927963e-04  2.66475362e-03  -3.50580568e-01  -1.23942625e-01
-4.95000000e+00  -1.70000000e+00  9.46540441e-04  2.69820153e-03  -3.52773946e-01  -1.21154688e-01
-4.95000000e+00  -1.65000000e+00  9.62046491e-04  2.73128519e-03  -3.54930103e-01  -1.18310034e-01
-4.95000000e+00  -1.60000000e+00  9.77424945e-04  2.76396518e-03  -3.57047169e-01  -1.15409186e-01
-4.95000000e+00  -1.55000000e+00  9.92654165e-04  2.79620161e-03  -3.59123273e-01  -1.12452742e-01
-4.95000000e+00  -1.50000000e+00  1.00771209e-03  2.82795410e-03  -3.61156544e-01  -1.09441377e-01
-4.95000000e+00  -1.45000000e+00  1.02257628e-03  2.85918193e-03  -3.63145114e-01  -1.06375842e-01
-4.95000000e+00  -1.40000000e+00  1.03722399e-03  2.88984414e-03  -3.65087128e-01  -1.03256965e-01
-4.95000000e+00  -1.35000000e+00  1.05163222e-03  2.91989960e-03  -3.66980738e-01  -1.00085656e-01
-4.95000000e+00  -1.30000000e+00  1.06577777e-03  2.94930712e-03  -3.68824116e-01  -9.68628990e-02
-4.95000000e+00  -1.25000000e+00  1.07963732e-03  2.97802557e-03  -3.70615451e-01  -9.35897604e-02
-4.95000000e+00  -1.20000000e+00  1.09318750e-03  3.00601399e-03  -3.72352959e-01  -9.02673839e-02
-4.95000000e+00  -1.15000000e+00  1.10640495e-03  3.03323171e-03  -3.74034880e-01  -8.68969924e-02
-4.95000000e+00  -1.10000000e+00  1.11926641e-03  3.05963843e-03  -3.75659489e-01  -8.34798865e-02
-4.95000000e+00  -1.05000000e+00  1.13174879e-03  3.08519440e-03  -3.77225096e-01  -8.00174446e-02
-4.95000000e+00  -1.00000000e+00  1.14382927e-03  3.10986050e-03  -3.78730050e-01  -7.65111211e-02
-4.95000000e+00  -9.50000000e-01  1.15548534e-03  3.13359838e-03  -3.80172744e-01  -7.29624458e-02
-4.95000000e+00  -9.00000000e-01  1.16669492e-03  3.15637056e-03  -3.81551620e-01  -6.93730219e-02
-4.95000000e+00  -8.50000000e-01  1.17743643e-03  3.17814059e-03  -3.82865173e-01  -6.57445247e-02
-4.95000000e+00  -8.00000000e-01  1.18768887e-03  3.19887315e-03  -3.84111951e-01  -6.20786991e-02
-4.95000000e+00  -7.50000000e-01  1.19743191e-03  3.21853417e-03  -3.85290564e-01  -5.83773581e-02
-4.95000000e+00  -7.00000000e-01  1.20664597e-03  3.23709096e-03  -3.86399683e-01  -5.46423795e-02
-4.95000000e+00  -6.50000000e-01  1.21531228e-03  3.25451232e-03  -3.87438050e-01  -5.08757035e-02
-4.95000000e+00  -6.00000000e-01  1.22341301e-03  3.27076865e-03  -3.88404474e-01  -4.70793301e-02
-4.95000000e+00  -5.50000000e-01  1.23093129e-03  3.28583206e-03  -3.89297838e-01  -4.32553153e-02
-4.95000000e+00  -5.00000000e-01  1.23785130e-03  3.29967649e-03  -3.90117104e-01  -3.94057681e-02
-4.95000000e+00  -4.50000000e-01  1.24415836e-03  3.31227778e-03  -3.90861312e-01  -3.55328466e-02
-4.95000000e+00  -4.00000000e-01  1.24983897e-03  3.32361377e-03  -3.91529586e-01  -3.16387544e-02
-4.95000000e+00  -3.50000000e-01  1.25488087e-03  3.33366441e-03  -3.92121134e-01  -2.77257367e-02
-4.95000000e+00  -3.00000000e-01  1.25927314e-03  3.34241182e-03  -3.92635252e-01  -2.37960759e-02
-4.95000000e+00  -2.50000000e-01  1.26300616e-03  3.34984033e-03  -3.93071326e-01  -1.98520872e-02
-4.95000000e+00  -2.00000000e-01  1.26607177e-03  3.35593660e-03  -3.93428832e-01  -1.58961144e-02
-4.95000000e+00  -1.50000000e-01  1.26846319e-03  3.36068963e-03  -3.93707341e-01  -1.19305255e-02
-4.95000000e+00  -1.00000000e-01  1.27017515e-03  3.36409082e-03  -3.93906517e-01  -7.95770742e-03
-4.95000000e+00  -5.00000000e-02  1.27120384e-03  3.36613401e-03  -3.94026119e-01  -3.98006181e-03
-4.95000000e+00  0.00000000e+00  1.27154700e-03  3.36681549e-03  -3.94066003e-01  0.00000000e+00
-4.95000000e+00  5.00000000e-02  1.27120384e-03  3.36613401e-03  -3.94026119e-01  3.98006181e-03
-4.95000000e+00  1.00000000e-01  1.27017515e-03  3.36409082e-03  -3.93906517e-01  7.95770742e-03
-4.95000000e+00  1.50000000e-01  1.26846319e-03  3.36068963e-03  -3.93707341e-01  1.19305255e-02
-4.95000000e+00  2.00000000e-01  1.26607177e-03  3.35593660e-03  -3.93428832e-01  1.58961144e-02
-4.95000000e+00  2.50000000e-01  1.26300616e-03  3.34984033e-03  -3.93071326e-01  1.98520872e-02
-4.95000000e+00  3.00000000e-01  1.25927314e-03  3.34241182e-03  -3.92635252e-01  2.37960759e-02
-4.95000000e+00  3.50000000e-01  1.25488087e-03  3.33366441e-03  -3.92121134e-01  2.77257367e-02
-4.95000000e+00  4.00000000e-01  1.24983897e-03  3.32361377e-03  -3.91529586e-01  3.16387544e-02
-4.95000000e+00  4.50000000e-01  1.24415836e-03  3.31227778e-03  -3.90861312e-01  3.55328466e-02
-4.95000000e+00  5.00000000e-01  1.23785130e-03  3.29967649e-03  -3.90117104e-01  3.94057681e-02
-4.95000000e+00  5.50000000e-01  1.23093129e-03  3.28583206e-03  -3.89297838e-01  4.32553153e-02
-4.95000000e+00  6.00000000e-01  1.22341301e-03  3.27076865e-03  -3.88404474e-01  4.70793301e-02
-4.95000000e+00  6.50000000e-01  1.21531228e-03  3.25451232e-03  -3.87438050e-01  5.08757035e-02
-4.95000000e+00  7.00000000e-01  1.20664597e-03  3.23709096e-03  -3.86399683e-01  5.46423795e-02
-4.95000000e+00  7.50000000e-01  1.19743191e-03  3.21853417e-03  -3.85290564e-01  5.83773581e-02
-4.95000000e+00  8.00000000e-01  1.18768887e-03  3.19887315e-03  -3.84111951e-01  6.20786991e-02
-4.95000000e+00  8.50000000e-01  1.17743643e-03  3.17814059e-03  -3.82865173e-01  6.57445247e-02
-4.95000000e+00  9.00000000e-01  1.16669492e-03  3.15637056e-03  -3.81551620e-01  6.93730219e-02
-4.95000000e+00  9.50000000e-01  1.15548534e-03  3.13359838e-03  -3.80172744e-01  7.29624458e-02
-4.95000000e+00  1.00000000e+00  1.14382927e-03  3.10986050e-03  -3.78730050e-01  7.65111211e-02
-4.95000000e+00  1.05000000e+00  1.13174879e-03  3.08519440e-03  -3.77225096e-01  8.00174446e-02
-4.95000000e+00  1.10000000e+00  1.11926641e-03  3.05963843e-03  -3.75659489e-01  8.34798865e-02
-4.95000000e+00  1.15000000e+00  1.10640495e-03  3.03323171e-03  -3.74034880e-01  8.68969924e-02
-4.95000000e+00  1.20000000e+00  1.09318750e-03  3.00601399e-03  -3.72352959e-01  9.02673839e-02
-4.95000000e+00  1.25000000e+00  1.07963732e-03  2.97802557e-03  -3.70615451e-01  9.35897604e-02
-4.95000000e+00  1.30000000e+00  1.06577777e-03  2.94930712e-03  -3.68824116e-01  9.68628990e-02
-4.95000000e+00  1.35000000e+00  1.05163222e-03  2.91989960e-03  -3.66980738e-01  1.00085656e-01
-4.95000000e+00  1.40000000e+00  1.03722399e-03  2.88984414e-03  -3.65087128e-01  1.03256965e-01
-4.95000000e+00  1.45000000e+00  1.02257628e-03  2.85918193e-03  -3.63145114e-01  1.06375842e-01
-4.95000000e+00  1.50000000e+00  1.00771209e-03  2.82795410e-03  -3.61156544e-01  1.09441377e-01
-4.95000000e+00  1.55000000e+00  9.92654165e-04  2.79620161e-03  -3.59123273e-01  1.12452742e-01
-4.95000000e+00  1.60000000e+00  9.77424945e-04  2.76396518e-03  -3.57047169e-01  1.15409186e-01
-4.95000000e+00  1.65000000e+00  9.62046491e-04  2.73128519e-03  -3.54930103e-01  1.18310034e-01
-4.95000000e+00  1.70000000e+00  9.46540441e-04  2.69820153e-03  -3.52773946e-01  1.21154688e-01
-4.95000000e+00  1.75000000e+00  9.30927963e-04  2.66475362e-03  -3.50580568e-01  1.23942625e-01
-4.95000000e+00  1.80000000e+00  9.15229708e-04  2.63098024e-03  -3.48351836e-01  1.26673395e-01
-4.95000000e+00  1.85000000e+00  8.99465773e-04  2.59691949e-03  -3.46089603e-01  1.29346619e-01
-4.95000000e+00  1.90000000e+00  8.83655660e-04  2.56260873e-03  -3.43795717e-01  1.31961992e-01
-4.95000000e+00  1.95000000e+00  8.67818253e-04  2.52808452e-03  -3.41472005e-01  1.34519275e-01
-4.95000000e+00  2.00000000e+00  8.51971781e-04  2.49338253e-03  -3.39120283e-01  1.37018296e-01
-4.95000000e+00  2.05000000e+00  8.36133800e-04  2.45853751e-03  -3.36742343e-01  1.39458950e-01
-4.95000000e+00  2.10000000e+00  8.20321173e-04  2.42358327e-03  -3.34339958e-01  1.41841194e-01
-4.95000000e+00  2.15000000e+00  8.04550053e-04  2.38855258e-03  -3.31914873e-01  1.44165046e-01
-4.95000000e+00  2.20000000e+00  7.88835869e-04  2.35347718e-03  -3.29468809e-01  1.46430582e-01
-4.95000000e+00  2.25000000e+00  7.73193320e-04  2.31838776e-03  -3.27003460e-01  1.48637936e-01
-4.95000000e+00  2.30000000e+00  7.57636369e-04  2.28331387e-03  -3.24520486e-01  1.50787297e-01
-4.95000000e+00  2.35000000e+00  7.42178240e-04  2.24828399e-03  -3.22021519e-01  1.52878903e-01
-4.95000000e+00  2.40000000e+00  7.26831417e-04  2.21332542e-03  -3.19508154e-01  1.54913045e-01
-4.95000000e+00  2.45000000e+00  7.11607649e-04  2.17846436e-03  -3.16981955e-01  1.56890059e-01
-4.95000000e+00  2.50000000e+00  6.96517957e-04  2.14372584e-03  -3.14444448e-01  1.58810327e-01
-4.95000000e+00  2.55000000e+00  6.81572639e-04  2.10913372e-03  -3.11897122e-01  1.60674275e-01
-4.95000000e+00  2.60000000e+00  6.66781285e-04  2.07471074e-03  -3.09341429e-01  1.62482367e-01
-4.95000000e+00  2.65000000e+00  6.52152783e-04  2.04047848e-03  -3.06778782e-01  1.64235106e-01
-4.95000000e+00  2.70000000e+00  6.37695340e-04  2.00645737e-03  -3.04210555e-01  1.65933030e-01
-4.95000000e+00  2.75000000e+00  6.23416491e-04  1.97266673e-03  -3.01638081e-01  1.67576712e-01
-4.95000000e+00  2.80000000e+00  6.09323123e-04  1.93912475e-03  -2.99062655e-01  1.69166754e-01
-4.95000000e+00  2.85000000e+00  5.95421487e-04  1.90584853e-03  -2.96485529e-01  1.70703789e-01
-4.95000000e+00  2.90000000e+00  5.81717223e-04  1.87285410e-03  -2.93907916e-01  1.72188476e-01
-4.95000000e+00  2.95000000e+00  5.68215376e-04  1.84015642e-03  -2.91330987e-01  1.73621497e-01
-4.95000000e+00  3.00000000e+00  5.54920419e-04  1.80776941e-03  -2.88755874e-01  1.75003560e-01
-4.95000000e+00  3.05000000e+00  5.41836274e-04  1.77570600e-03  -2.86183665e-01  1.76335390e-01
-4.95000000e+00  3.10000000e+00  5.28966336e-04  1.74397811e-03  -2.83615411e-01  1.77617732e-01
-4.95000000e+00  3.15000000e+00  5.16313493e-04  1.71259673e-03  -2.81052120e-01  1.78851349e-01
-4.95000000e+00  3.20000000e+00  5.03880148e-04  1.68157190e-03  -2.78494762e-01  1.80037018e-01
-4.95000000e+00  3.25000000e+00  4.91668246e-04  1.65091276e-03  -2.75944265e-01  1.81175528e-01
-4.95000000e+00  3.30000000e+00  4.79679291e-04  1.62062760e-03  -2.73401521e-01  1.82267681e-01
-4.95000000e+00  3.35000000e+00  4.67914373e-04  1.59072385e-03  -2.70867380e-01  1.83314288e-01
-4.95000000e+00  3.40000000e+00  4.56374188e-04  1.56120815e-03  -2.68342657e-01  1.84316168e-01
-4.95000000e+00  3.45000000e+00  4.45059061e-04  1.53208634e-03  -2.65828126e-01  1.85274149e-01
-4.95000000e+00  3.50000000e+00  4.33968968e-04  1.50336353e-03  -2.63324529e-01  1.86189061e-01
-4.95000000e+00  3.55000000e+00  4.23103554e-04  1.47504411e-03  -2.60832567e-01  1.87061740e-01
-4.95000000e+00  3.60000000e+00  4.12462159e-04  1.44713180e-03  -2.58352908e-01  1.87893024e-01
-4.95000000e+00  3.65000000e+00  4.02043835e-04  1.41962965e-03  -2.55886185e-01  1.88683753e-01
-4.95000000e+00  3.70000000e+00  3.91847367e-04  1.39254008e-03  -2.53432999e-01  1.89434767e-01
-4.95000000e+00  3.75000000e+00  3.81871291e-04  1.36586495e-03  -2.50993914e-01  1.90146905e-01
-4.95000000e+00  3.80000000e+00  3.72113912e-04  1.33960554e-03  -2.48569465e-01  1.90821003e-01
-4.95000000e+00  3.85000000e+00  3.62573325e-04  1.31376259e-03  -2.46160155e-01  1.91457898e-01
-4.95000000e+00  3.90000000e+00  3.53247429e-04  1.28833635e-03  -2.43766455e-01  1.92058419e-01
-4.95000000e+00  3.95000000e+00  3.44133945e-04  1.26332660e-03  -2.41388808e-01  1.92623392e-01
-4.95000000e+00  4.00000000e+00  3.35230431e-04  1.23873264e-03  -2.39027628e-01  1.93153638e-01
-4.95000000e+00  4.05000000e+00  3.26534300e-04  1.21455339e-03  -2.36683300e-01  1.93649972e-01
-4.95000000e+00  4.10000000e+00  3.18042828e-04  1.19078734e-03  -2.34356182e-01  1.94113202e-01
-4.95000000e+00  4.15000000e+00  3.09753176e-04  1.16743264e-03  -2.32046609e-01  1.94544126e-01
-4.95000000e+00  4.20000000e+00  3.01662398e-04  1.14448706e-03  -2.29754885e-01  1.94943539e-01
-4.95000000e+00  4.25000000e+00  2.93767453e-04  1.12194809e-03  -2.27481295e-01  1.95312223e-01
-4.95000000e+00  4.30000000e+00  2.86065221e-04  1.09981288e-03  -2.25226097e-01  1.95650953e-01
-4.95000000e+00  4.35000000e+00  2.78552510e-04  1.07807832e-03  -2.22989527e-01  1.95960493e-01
-4.95000000e+00  4.40000000e+00  2.71226068e-04  1.05674104e-03  -2.20771800e-01  1.96241600e-01
-4.95000000e+00  4.45000000e+00  2.64082593e-04  1.03579745e-03  -2.18573108e-01  1.96495017e-01
-4.95000000e+00  4.50000000e+00  2.57118743e-04  1.01524371e-03  -2.16393626e-01  1.96721478e-01
-4.95000000e+00  4.55000000e+00  2.50331144e-04  9.95075807e-04  -2.14233505e-01  1.96921707e-01
-4.95000000e+00  4.60000000e+00  2.43716397e-04  9.75289541e-04  -2.12092882e-01  1.97096416e-01
-4.95000000e+00  4.65000000e+00  2.37271089e-04  9.55880542e-04  -2.09971872e-01  1.97246304e-01
-4.95000000e+00  4.70000000e+00  2.30991794e-04  9.36844298e-04  -2.07870576e-01  1.97372062e-01
-4.95000000e+00  4.75000000e+00  2.24875087e-04  9.18176161e-04  -2.05789076e-01  1.97474366e-01
-4.95000000e+00  4.80000000e+00  2.18917546e-04  8.99871366e-04  -2.03727439e-01  1.97553881e-01
-4.95000000e+00  4.85000000e+00  2.13115757e-04  8.81925042e-04  -2.01685719e-01  1.97611260e-01
-4.95000000e+00  4.90000000e+00  2.07466320e-04  8.64332229e-04  -1.99663952e-01  1.97647145e-01
-4.95000000e+00  4.95000000e+00  2.01965857e-04  8.47087887e-04  -1.97662164e-01  1.97662164e-01
-4.95000000e+00  5.00000000e+00  1.96611010e-04  8.30186909e-04  -1.95680365e-01  1.97656935e-01
-4.90000000e+00  -5.00000000e+00  2.01911048e-04  8.46915471e-04  -1.95645663e-01  -1.99638431e-01
-4.90000000e+00  -4.95000000e+00  2.07466320e-04  8.64332229e-04  -1.97647145e-01  -1.99663952e-01
-4.90000000e+00  -4.90000000e+00  2.13174789e-04  8.82108253e-04  -1.99669226e-01  -1.99669226e-01
-4.90000000e+00  -4.85000000e+00  2.19040074e-04  9.00249083e-04  -2.01711907e-01  -1.99653622e-01
-4.90000000e+00  -4.80000000e+00  2.25065826e-04  9.18760197e-04  -2.03775176e-01  -1.99616499e-01
-4.90000000e+00  -4.75000000e+00  2.31255721e-04  9.37647001e-04  -2.05859008e-01  -1.99557202e-01
-4.90000000e+00  -4.70000000e+00  2.37613456e-04  9.56914814e-04  -2.07963362e-01  -1.99475062e-01
-4.90000000e+00  -4.65000000e+00  2.44142743e-04  9.76568855e-04  -2.10088184e-01  -1.99369399e-01
-4.90000000e+00  -4.60000000e+00  2.50847305e-04  9.96614232e-04  -2.12233401e-01  -1.99239519e-01
-4.90000000e+00  -4.55000000e+00  2.57730868e-04  1.01705592e-03  -2.14398927e-01  -1.99084718e-01
-4.90000000e+00  -4.50000000e+00  2.64797154e-04  1.03789875e-03  -2.16584656e-01  -1.98904276e-01
-4.90000000e+00  -4.45000000e+00  2.72049874e-04  1.05914739e-03  -2.18790465e-01  -1.98697464e-01
-4.90000000e+00  -4.40000000e+00  2.79492723e-04  1.08080634e-03  -2.21016213e-01  -1.98463538e-01
-4.90000000e+00  -4.35000000e+00  2.87129366e-04  1.10287988e-03  -2.23261736e-01  -1.98201746e-01
-4.90000000e+00  -4.30000000e+00  2.94963433e-04  1.12537209e-03  -2.25526853e-01  -1.97911320e-01
-4.90000000e+00  -4.25000000e+00  3.02998508e-04  1.14828680e-03  -2.27811360e-01  -1.97591486e-01
-4.90000000e+00  -4.20000000e+00  3.11238118e-04  1.17162759e-03  -2.30115030e-01  -1.97241455e-01
-4.90000000e+00  -4.15000000e+00  3.19685724e-04  1.19539776e-03  -2.32437614e-01  -1.96860429e-01
-4.90000000e+00  -4.10000000e+00  3.28344706e-04  1.21960029e-03  -2.34778839e-01  -1.96447600e-01
-4.90000000e+00  -4.05000000e+00  3.37218353e-04  1.24423785e-03  -2.37138405e-01  -1.96002151e-01
-4.90000000e+00  -4.00000000e+00  3.46309851e-04  1.26931274e-03  -2.39515989e-01  -1.95523256e-01
-4.90000000e+00  -3.95000000e+00  3.55622262e-04  1.29482689e-03  -2.41911239e-01  -1.95010081e-01
-4.90000000e+00  -3.90000000e+00  3.65158521e-04  1.32078182e-03  -2.44323777e-01  -1.94461782e-01
-4.90000000e+00  -3.85000000e+00  3.74921408e-04  1.34717863e-03  -2.46753194e-01  -1.93877510e-01
-4.90000000e+00  -3.80000000e+00  3.84913542e-04  1.37401792e-03  -2.49199054e-01  -1.93256410e-01
-4.90000000e+00  -3.75000000e+00  3.95137357e-04  1.40129984e-03  -2.51660890e-01  -1.92597620e-01
-4.90000000e+00  -3.70000000e+00  4.05595089e-04  1.42902399e-03  -2.54138201e-01  -1.91900274e-01
-4.90000000e+00  -3.65000000e+00  4.16288754e-04  1.45718943e-03  -2.56630457e-01  -1.91163504e-01
-4.90000000e+00  -3.60000000e+00  4.27220130e-04  1.48579463e-03  -2.59137094e-01  -1.90386436e-01
-4.90000000e+00  -3.55000000e+00  4.38390738e-04  1.51483745e-03  -2.61657512e-01  -1.89568197e-01
-4.90000000e+00  -3.50000000e+00  4.49801821e-04  1.54431508e-03  -2.64191078e-01  -1.88707913e-01
-4.90000000e+00  -3.45000000e+00  4.61454319e-04  1.57422404e-03  -2.66737123e-01  -1.87804709e-01
-4.90000000e+00  -3.40000000e+00  4.73348854e-04  1.60456015e-03  -2.69294940e-01  -1.86857713e-01
-4.90000000e+00  -3.35000000e+00  4.85485700e-04  1.63531845e-03  -2.71863785e-01  -1.85866057e-01
-4.90000000e+00  -3.30000000e+00  4.97864765e-04  1.66649321e-03  -2.74442878e-01  -1.84828877e-01
-4.90000000e+00  -3.25000000e+00  5.10485564e-04  1.69807787e-03  -2.77031398e-01  -1.83745315e-01
-4.90000000e+00  -3.20000000e+00  5.23347196e-04  1.73006504e-03  -2.79628483e-01  -1.82614519e-01
-4.90000000e+00  -3.15000000e+00  5.36448320e-04  1.76244641e-03  -2.82233234e-01  -1.81435650e-01
-4.90000000e+00  -3.10000000e+00  5.49787129e-04  1.79521278e-03  -2.84844709e-01  -1.80207877e-01
-4.90000000e+00  -3.05000000e+00  5.63361327e-04  1.82835396e-03  -2.87461925e-01  -1.78930382e-01
-4.90000000e+00  -3.00000000e+00  5.77168102e-04  1.86185881e-03  -2.90083859e-01  -1.77602363e-01
-4.90000000e+00  -2.95000000e+00  5.91204098e-04  1.89571515e-03  -2.92709442e-01  -1.76223032e-01
-4.90000000e+00  -2.90000000e+00  6.05465399e-04  1.92990975e-03  -2.95337566e-01  -1.74791621e-01
-4.90000000e+00  -2.85000000e+00  6.19947494e-04  1.96442832e-03  -2.97967079e-01  -1.73307383e-01
-4.90000000e+00  -2.80000000e+00  6.34645258e-04  1.99925543e-03  -3.00596786e-01  -1.71769592e-01
-4.90000000e+00  -2.75000000e+00  6.49552930e-04  2.03437455e-03  -3.03225449e-01  -1.70177548e-01
-4.90000000e+00  -2.70000000e+00  6.64664084e-04  2.06976798e-03  -3.05851787e-01  -1.68530577e-01
-4.90000000e+00  -2.65000000e+00  6.79971613e-04  2.10541683e-03  -3.08474477e-01  -1.66828034e-01
-4.90000000e+00  -2.60000000e+00  6.95467704e-04  2.14130105e-03  -3.11092153e-01  -1.65069306e-01
-4.90000000e+00  -2.55000000e+00  7.11143821e-04  2.17739933e-03  -3.13703406e-01  -1.63253813e-01
-4.90000000e+00  -2.50000000e+00  7.26990682e-04  2.21368916e-03  -3.16306787e-01  -1.61381014e-01
-4.90000000e+00  -2.45000000e+00  7.42998250e-04  2.25014677e-03  -3.18900805e-01  -1.59450402e-01
-4.90000000e+00  -2.40000000e+00  7.59155710e-04  2.28674718e-03  -3.21483929e-01  -1.57461516e-01
-4.90000000e+00  -2.35000000e+00  7.75451463e-04  2.32346411e-03  -3.24054589e-01  -1.55413936e-01
-4.90000000e+00  -2.30000000e+00  7.91873111e-04  2.36027008e-03  -3.26611177e-01  -1.53307287e-01
-4.90000000e+00  -2.25000000e+00  8.08407453e-04  2.39713634e-03  -3.29152046e-01  -1.51141246e-01
-4.90000000e+00  -2.20000000e+00  8.25040477e-04  2.43403291e-03  -3.31675517e-01  -1.48915538e-01
